pos	X
61.8	4.54751e-13
61.805	4.54751e-13
61.81	0.0
61.815	2.27375e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.59162e-12
61.9	1.819e-12
61.905	1.59162e-12
61.91	1.13688e-12
61.915	9.09502e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	9.09502e-13
61.96	1.13688e-12
61.965	9.09502e-13
61.97	1.13688e-12
61.975	1.36425e-12
61.98	1.13688e-12
61.985	9.09502e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	0.0
62.15	2.27375e-13
62.155	4.54751e-13
62.16	0.0
62.165	2.27375e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	0.0
62.21	2.27375e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	9.09502e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	0.0
62.275	0.0
62.28	0.0
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	9.09502e-13
62.335	1.13688e-12
62.34	9.09502e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	0.0
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	0.0
62.445	4.54751e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	2.27375e-13
62.485	0.0
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
