pos	X
59.805	5.22962e-12
59.81	5.457e-12
59.815	5.457e-12
59.82	5.68437e-12
59.825	5.22962e-12
59.83	5.22962e-12
59.835	4.77487e-12
59.84	5.00225e-12
59.845	5.22962e-12
59.85	5.22962e-12
59.855	4.5475e-12
59.86	4.32013e-12
59.865	3.63801e-12
59.87	3.41062e-12
59.875	3.18325e-12
59.88	2.04638e-12
59.885	1.59162e-12
59.89	6.82124e-13
59.895	-2.27375e-13
59.9	-6.82124e-13
59.905	-2.04638e-12
59.91	-2.95587e-12
59.915	-3.86538e-12
59.92	-5.68437e-12
59.925	-7.04861e-12
59.93	-8.86763e-12
59.935	-1.0914e-11
59.94	-1.34151e-11
59.945	-1.50068e-11
59.95	-1.70531e-11
59.955	-1.97816e-11
59.96	-2.25101e-11
59.965	-2.52386e-11
59.97	-2.81944e-11
59.975	-3.16052e-11
59.98	-3.56979e-11
59.985	-3.95632e-11
59.99	-4.29738e-11
59.995	-4.79761e-11
60.0	-5.29783e-11
60.005	-5.84355e-11
60.01	-6.41198e-11
60.015	-7.04863e-11
60.02	-7.61706e-11
60.025	-8.32192e-11
60.03	-9.02678e-11
60.035	-9.79985e-11
60.04	-1.06866e-10
60.045	-1.15052e-10
60.05	-1.23692e-10
60.055	-1.33014e-10
60.06	-1.41882e-10
60.065	-1.4984e-10
60.07	-1.57571e-10
60.075	-1.63255e-10
60.08	-1.67348e-10
60.085	-1.69394e-10
60.09	-1.68712e-10
60.095	-1.66211e-10
60.1	-1.60072e-10
60.105	-1.4984e-10
60.11	-1.34151e-10
60.115	-1.13005e-10
60.12	-8.68572e-11
60.125	-5.54794e-11
60.13	-1.52341e-11
60.135	2.84218e-11
60.14	7.77622e-11
60.145	1.28012e-10
60.15	1.78262e-10
60.155	2.33969e-10
60.16	2.91267e-10
60.165	3.44473e-10
60.17	3.92449e-10
60.175	4.36787e-10
60.18	4.71804e-10
60.185	4.9727e-10
60.19	5.11594e-10
60.195	5.12959e-10
60.2	5.02954e-10
60.205	4.7908e-10
60.21	4.42471e-10
60.215	3.9495e-10
60.22	3.3697e-10
60.225	2.66938e-10
60.23	1.94633e-10
60.235	1.17326e-10
60.24	4.43381e-11
60.245	-3.06957e-11
60.25	-9.98175e-11
60.255	-1.62118e-10
60.26	-2.13505e-10
60.265	-2.5989e-10
60.27	-2.97179e-10
60.275	-3.25374e-10
60.28	-3.42654e-10
60.285	-3.50157e-10
60.29	-3.47429e-10
60.295	-3.35833e-10
60.3	-3.14914e-10
60.305	-2.86493e-10
60.31	-2.49658e-10
60.315	-2.11004e-10
60.32	-1.67121e-10
60.325	-1.2301e-10
60.33	-7.8217e-11
60.335	-3.638e-11
60.34	4.5475e-12
60.345	4.61571e-11
60.35	8.54929e-11
60.355	1.16644e-10
60.36	1.44383e-10
60.365	1.67803e-10
60.37	1.85765e-10
60.375	1.98953e-10
60.38	2.05774e-10
60.385	2.08275e-10
60.39	2.06229e-10
60.395	2.00317e-10
60.4	1.88266e-10
60.405	1.72805e-10
60.41	1.56434e-10
60.415	1.37789e-10
60.42	1.13915e-10
60.425	9.3451e-11
60.43	7.0941e-11
60.435	4.68392e-11
60.44	2.25101e-11
60.445	-6.82124e-13
60.45	-2.45565e-11
60.455	-4.63845e-11
60.46	-6.70757e-11
60.465	-8.59477e-11
60.47	-1.03001e-10
60.475	-1.16416e-10
60.48	-1.29149e-10
60.485	-1.40518e-10
60.49	-1.48249e-10
60.495	-1.53023e-10
60.5	-1.55752e-10
60.505	-1.55979e-10
60.51	-1.54842e-10
60.515	-1.52114e-10
60.52	-1.47566e-10
60.525	-1.412e-10
60.53	-1.33469e-10
60.535	-1.23692e-10
60.54	-1.12323e-10
60.545	-1.01182e-10
60.55	-9.00404e-11
60.555	-7.79896e-11
60.56	-6.59388e-11
60.565	-5.50247e-11
60.57	-4.32012e-11
60.575	-3.22873e-11
60.58	-2.31922e-11
60.585	-1.43246e-11
60.59	-5.00225e-12
60.595	3.18325e-12
60.6	9.54975e-12
60.605	1.54615e-11
60.61	2.04637e-11
60.615	2.34196e-11
60.62	2.56933e-11
60.625	2.7285e-11
60.63	2.77397e-11
60.635	2.70576e-11
60.64	2.61481e-11
60.645	2.38743e-11
60.65	2.11459e-11
60.655	1.86448e-11
60.66	1.59163e-11
60.665	1.34151e-11
60.67	1.02319e-11
60.675	7.50339e-12
60.68	3.63801e-12
60.685	1.59162e-12
60.69	-1.36425e-12
60.695	-4.09275e-12
60.7	-5.68437e-12
60.705	-7.50339e-12
60.71	-9.54975e-12
60.715	-1.0914e-11
60.72	-1.18235e-11
60.725	-1.25056e-11
60.73	-1.29604e-11
60.735	-1.31877e-11
60.74	-1.31877e-11
60.745	-1.2733e-11
60.75	-1.20509e-11
60.755	-1.0914e-11
60.76	-1.06866e-11
60.765	-1.04592e-11
60.77	-9.32238e-12
60.775	-8.18551e-12
60.78	-7.27601e-12
60.785	-5.68437e-12
60.79	-4.5475e-12
60.795	-3.41062e-12
60.8	-2.04638e-12
60.805	-9.09502e-13
60.81	1.13688e-12
60.815	2.7285e-12
60.82	4.09275e-12
60.825	5.00225e-12
60.83	6.13912e-12
60.835	7.27601e-12
60.84	8.86763e-12
60.845	9.095e-12
60.85	9.77712e-12
60.855	1.04592e-11
60.86	1.02319e-11
60.865	9.77712e-12
60.87	9.77712e-12
60.875	8.86763e-12
60.88	7.73076e-12
60.885	6.82124e-12
60.89	5.22962e-12
60.895	3.63801e-12
60.9	2.04638e-12
60.905	2.27375e-13
60.91	-1.36425e-12
60.915	-3.86538e-12
60.92	-5.91174e-12
60.925	-7.50339e-12
60.93	-9.32238e-12
60.935	-1.11414e-11
60.94	-1.31877e-11
60.945	-1.43246e-11
60.95	-1.6371e-11
60.955	-1.77353e-11
60.96	-1.88721e-11
60.965	-1.95542e-11
60.97	-2.09185e-11
60.975	-2.16006e-11
60.98	-2.16006e-11
60.985	-2.16006e-11
60.99	-2.16006e-11
60.995	-2.0009e-11
61.0	-1.88721e-11
61.005	-1.77353e-11
61.01	-1.56889e-11
61.015	-1.2733e-11
61.02	-8.86763e-12
61.025	-5.00225e-12
61.03	-4.54751e-13
61.035	5.457e-12
61.04	1.11414e-11
61.045	1.77353e-11
61.05	2.47838e-11
61.055	3.2742e-11
61.06	4.13822e-11
61.065	4.86582e-11
61.07	5.61615e-11
61.075	6.34377e-11
61.08	7.04863e-11
61.085	7.6398e-11
61.09	8.09455e-11
61.095	8.43561e-11
61.1	8.64024e-11
61.105	8.68572e-11
61.11	8.48108e-11
61.115	8.02634e-11
61.12	7.61706e-11
61.125	6.9122e-11
61.13	5.95723e-11
61.135	4.77487e-11
61.14	3.72895e-11
61.145	2.56933e-11
61.15	1.29604e-11
61.155	0.0
61.16	-1.22782e-11
61.165	-2.38743e-11
61.17	-3.47884e-11
61.175	-4.38833e-11
61.18	-5.09319e-11
61.185	-5.63889e-11
61.19	-5.97997e-11
61.195	-6.02545e-11
61.2	-5.9345e-11
61.205	-5.68436e-11
61.21	-5.29783e-11
61.215	-4.75213e-11
61.22	-4.07001e-11
61.225	-3.34242e-11
61.23	-2.50112e-11
61.235	-1.6371e-11
61.24	-7.50339e-12
61.245	4.54751e-13
61.25	8.64026e-12
61.255	1.61436e-11
61.26	2.31922e-11
61.265	2.97862e-11
61.27	3.54705e-11
61.275	3.95632e-11
61.28	4.27465e-11
61.285	4.50202e-11
61.29	4.72939e-11
61.295	4.82034e-11
61.3	4.75213e-11
61.305	4.63845e-11
61.31	4.43381e-11
61.315	4.16096e-11
61.32	3.79716e-11
61.325	3.47884e-11
61.33	3.04683e-11
61.335	2.63755e-11
61.34	2.1828e-11
61.345	1.75079e-11
61.35	1.36425e-11
61.355	9.095e-12
61.36	4.77487e-12
61.365	9.09502e-13
61.37	-2.7285e-12
61.375	-6.13912e-12
61.38	-9.095e-12
61.385	-1.18235e-11
61.39	-1.40972e-11
61.395	-1.56889e-11
61.4	-1.819e-11
61.405	-2.0009e-11
61.41	-2.13732e-11
61.415	-2.20554e-11
61.42	-2.25101e-11
61.425	-2.31922e-11
61.43	-2.34196e-11
61.435	-2.27375e-11
61.44	-2.27375e-11
61.445	-2.22827e-11
61.45	-2.1828e-11
61.455	-2.13732e-11
61.46	-2.04637e-11
61.465	-1.95542e-11
61.47	-1.86448e-11
61.475	-1.72805e-11
61.48	-1.6371e-11
61.485	-1.50068e-11
61.49	-1.34151e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-1.00045e-11
61.51	-8.64026e-12
61.515	-7.50339e-12
61.52	-6.82124e-12
61.525	-5.68437e-12
61.53	-4.5475e-12
61.535	-3.18325e-12
61.54	-2.04638e-12
61.545	-9.09502e-13
61.55	-2.27375e-13
61.555	6.82124e-13
61.56	1.819e-12
61.565	2.7285e-12
61.57	3.41062e-12
61.575	3.41062e-12
61.58	3.86538e-12
61.585	4.5475e-12
61.59	4.77487e-12
61.595	5.68437e-12
61.6	6.59386e-12
61.605	6.13912e-12
61.61	5.68437e-12
61.615	6.13912e-12
61.62	6.13912e-12
61.625	5.91174e-12
61.63	5.68437e-12
61.635	5.457e-12
61.64	4.32013e-12
61.645	3.86538e-12
61.65	3.18325e-12
61.655	2.27375e-12
61.66	1.13688e-12
61.665	-6.82124e-13
61.67	-1.819e-12
61.675	-3.18325e-12
61.68	-4.5475e-12
61.685	-5.91174e-12
61.69	-7.50339e-12
61.695	-8.18551e-12
61.7	-9.54975e-12
61.705	-1.02319e-11
61.71	-1.13687e-11
61.715	-1.20509e-11
61.72	-1.20509e-11
61.725	-1.25056e-11
61.73	-1.22782e-11
61.735	-1.25056e-11
61.74	-1.13687e-11
61.745	-1.11414e-11
61.75	-1.06866e-11
61.755	-9.54975e-12
61.76	-8.64026e-12
61.765	-7.27601e-12
61.77	-6.36649e-12
61.775	-5.457e-12
61.78	-4.32013e-12
61.785	-3.63801e-12
61.79	-2.7285e-12
61.795	-1.36425e-12
61.8	2.27375e-13
61.805	1.13688e-12
61.81	1.36425e-12
61.815	1.59162e-12
61.82	2.27375e-12
61.825	2.50112e-12
61.83	2.7285e-12
61.835	2.7285e-12
61.84	2.50112e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	6.82124e-13
61.875	0.0
61.88	-2.27375e-13
61.885	-6.82124e-13
61.89	-1.13688e-12
61.895	-1.13688e-12
61.9	-1.36425e-12
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	0.0
61.925	0.0
61.93	4.54751e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	3.63801e-12
61.96	4.77487e-12
61.965	5.457e-12
61.97	6.36649e-12
61.975	7.27601e-12
61.98	8.41288e-12
61.985	9.32238e-12
61.99	9.77712e-12
61.995	1.13687e-11
62.0	1.20509e-11
