pos	X
62.03	-6.82124e-13
62.035	-6.82124e-13
62.04	-6.82124e-13
62.045	-6.82124e-13
62.05	-1.13688e-12
62.055	-9.09502e-13
62.06	-1.36425e-12
62.065	-6.82124e-13
62.07	-9.09502e-13
62.075	-6.82124e-13
62.08	-9.09502e-13
62.085	-9.09502e-13
62.09	-4.54751e-13
62.095	0.0
62.1	2.27375e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	9.09502e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	1.13688e-12
62.175	9.09502e-13
62.18	9.09502e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	1.13688e-12
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	0.0
62.22	2.27375e-13
62.225	0.0
62.23	0.0
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	0.0
62.345	2.27375e-13
62.35	0.0
62.355	4.54751e-13
62.36	2.27375e-13
62.365	0.0
62.37	0.0
62.375	2.27375e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	2.27375e-13
62.395	0.0
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	1.13688e-12
62.48	9.09502e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	0.0
