pos	X
60.495	-1.56889e-10
60.5	-1.61664e-10
60.505	-1.63937e-10
60.51	-1.6371e-10
60.515	-1.61436e-10
60.52	-1.56661e-10
60.525	-1.5075e-10
60.53	-1.42337e-10
60.535	-1.32787e-10
60.54	-1.22555e-10
60.545	-1.11186e-10
60.55	-9.82259e-11
60.555	-8.64024e-11
60.56	-7.32148e-11
60.565	-6.20735e-11
60.57	-4.91129e-11
60.575	-3.77443e-11
60.58	-2.59207e-11
60.585	-1.54615e-11
60.59	-5.68437e-12
60.595	2.7285e-12
60.6	1.02319e-11
60.605	1.79626e-11
60.61	2.31922e-11
60.615	2.7285e-11
60.62	3.02409e-11
60.625	3.18325e-11
60.63	3.25147e-11
60.635	3.22873e-11
60.64	3.13778e-11
60.645	2.97862e-11
60.65	2.66028e-11
60.655	2.3647e-11
60.66	2.04637e-11
60.665	1.70531e-11
60.67	1.36425e-11
60.675	1.02319e-11
60.68	6.82124e-12
60.685	3.63801e-12
60.69	0.0
60.695	-2.95587e-12
60.7	-5.68437e-12
60.705	-8.41288e-12
60.71	-1.04592e-11
60.715	-1.20509e-11
60.72	-1.34151e-11
60.725	-1.4552e-11
60.73	-1.50068e-11
60.735	-1.54615e-11
60.74	-1.61436e-11
60.745	-1.59163e-11
60.75	-1.59163e-11
60.755	-1.52341e-11
60.76	-1.43246e-11
60.765	-1.31877e-11
60.77	-1.25056e-11
60.775	-1.06866e-11
60.78	-9.095e-12
60.785	-8.18551e-12
60.79	-6.36649e-12
60.795	-4.77487e-12
60.8	-3.18325e-12
60.805	-1.59162e-12
60.81	4.54751e-13
60.815	2.27375e-12
60.82	4.09275e-12
60.825	5.457e-12
60.83	7.04861e-12
60.835	7.95813e-12
60.84	9.54975e-12
60.845	1.11414e-11
60.85	1.18235e-11
60.855	1.18235e-11
60.86	1.18235e-11
60.865	1.22782e-11
60.87	1.20509e-11
60.875	1.18235e-11
60.88	1.04592e-11
60.885	8.86763e-12
60.89	7.50339e-12
60.895	6.13912e-12
60.9	4.5475e-12
60.905	2.27375e-12
60.91	2.27375e-13
60.915	-2.04638e-12
60.92	-4.09275e-12
60.925	-6.36649e-12
60.93	-8.86763e-12
60.935	-1.06866e-11
60.94	-1.31877e-11
60.945	-1.50068e-11
60.95	-1.70531e-11
60.955	-1.86448e-11
60.96	-2.0009e-11
60.965	-2.13732e-11
60.97	-2.31922e-11
60.975	-2.41017e-11
60.98	-2.50112e-11
60.985	-2.5466e-11
60.99	-2.5466e-11
60.995	-2.47838e-11
61.0	-2.41017e-11
61.005	-2.20554e-11
61.01	-1.95542e-11
61.015	-1.70531e-11
61.02	-1.38698e-11
61.025	-1.00045e-11
61.03	-4.77487e-12
61.035	4.54751e-13
61.04	7.50339e-12
61.045	1.36425e-11
61.05	2.11459e-11
61.055	2.93314e-11
61.06	3.77443e-11
61.065	4.66118e-11
61.07	5.54794e-11
61.075	6.32103e-11
61.08	7.13958e-11
61.085	7.84444e-11
61.09	8.48108e-11
61.095	8.86762e-11
61.1	9.20868e-11
61.105	9.39058e-11
61.11	9.27689e-11
61.115	9.00404e-11
61.12	8.50382e-11
61.125	7.84444e-11
61.13	7.0941e-11
61.135	6.07092e-11
61.14	4.86582e-11
61.145	3.66074e-11
61.15	2.25101e-11
61.155	8.86763e-12
61.16	-4.5475e-12
61.165	-1.75079e-11
61.17	-2.95588e-11
61.175	-4.0018e-11
61.18	-4.93403e-11
61.185	-5.68436e-11
61.19	-6.23008e-11
61.195	-6.50293e-11
61.2	-6.54841e-11
61.205	-6.34377e-11
61.21	-6.04818e-11
61.215	-5.63889e-11
61.22	-5.02498e-11
61.225	-4.32012e-11
61.23	-3.50158e-11
61.235	-2.63755e-11
61.24	-1.75079e-11
61.245	-8.18551e-12
61.25	6.82124e-13
61.255	9.32238e-12
61.26	1.68258e-11
61.265	2.43291e-11
61.27	3.06957e-11
61.275	3.70621e-11
61.28	4.16096e-11
61.285	4.50202e-11
61.29	4.70666e-11
61.295	4.88856e-11
61.3	4.95677e-11
61.305	4.91129e-11
61.31	4.79761e-11
61.315	4.63845e-11
61.32	4.34286e-11
61.325	3.93359e-11
61.33	3.54705e-11
61.335	3.11504e-11
61.34	2.66028e-11
61.345	2.22827e-11
61.35	1.77353e-11
61.355	1.36425e-11
61.36	9.32238e-12
61.365	4.5475e-12
61.37	2.27375e-13
61.375	-3.86538e-12
61.38	-7.27601e-12
61.385	-1.02319e-11
61.39	-1.29604e-11
61.395	-1.56889e-11
61.4	-1.819e-11
61.405	-2.0009e-11
61.41	-2.20554e-11
61.415	-2.34196e-11
61.42	-2.43291e-11
61.425	-2.56933e-11
61.43	-2.56933e-11
61.435	-2.5466e-11
61.44	-2.5466e-11
61.445	-2.52386e-11
61.45	-2.47838e-11
61.455	-2.38743e-11
61.46	-2.27375e-11
61.465	-2.16006e-11
61.47	-2.02364e-11
61.475	-1.95542e-11
61.48	-1.79626e-11
61.485	-1.6371e-11
61.49	-1.4552e-11
61.495	-1.25056e-11
61.5	-1.11414e-11
61.505	-1.00045e-11
61.51	-8.86763e-12
61.515	-7.04861e-12
61.52	-5.68437e-12
61.525	-4.77487e-12
61.53	-3.18325e-12
61.535	-1.59162e-12
61.54	-1.13688e-12
61.545	0.0
61.55	6.82124e-13
61.555	1.59162e-12
61.56	2.04638e-12
61.565	2.95587e-12
61.57	3.63801e-12
61.575	3.86538e-12
61.58	4.77487e-12
61.585	4.77487e-12
61.59	4.77487e-12
61.595	4.77487e-12
61.6	5.457e-12
61.605	5.22962e-12
61.61	5.00225e-12
61.615	4.77487e-12
61.62	5.00225e-12
61.625	5.22962e-12
61.63	4.09275e-12
61.635	3.63801e-12
61.64	2.95587e-12
61.645	2.7285e-12
61.65	1.819e-12
61.655	6.82124e-13
61.66	-4.54751e-13
61.665	-1.59162e-12
61.67	-2.50112e-12
61.675	-3.18325e-12
61.68	-5.00225e-12
61.685	-6.13912e-12
61.69	-7.50339e-12
61.695	-8.41288e-12
61.7	-9.32238e-12
61.705	-9.77712e-12
61.71	-1.04592e-11
61.715	-1.06866e-11
61.72	-1.15961e-11
61.725	-1.18235e-11
61.73	-1.13687e-11
61.735	-1.0914e-11
61.74	-1.13687e-11
61.745	-1.06866e-11
61.75	-9.77712e-12
61.755	-8.86763e-12
61.76	-8.18551e-12
61.765	-7.95813e-12
61.77	-7.04861e-12
61.775	-5.22962e-12
61.78	-3.86538e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	-2.27375e-13
61.805	4.54751e-13
61.81	9.09502e-13
61.815	1.819e-12
61.82	2.27375e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.04638e-12
61.84	2.50112e-12
61.845	2.27375e-12
61.85	1.59162e-12
61.855	1.59162e-12
61.86	1.36425e-12
61.865	6.82124e-13
61.87	4.54751e-13
61.875	-2.27375e-13
61.88	-4.54751e-13
61.885	-6.82124e-13
61.89	-9.09502e-13
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-1.819e-12
61.915	-1.59162e-12
61.92	-1.36425e-12
61.925	-9.09502e-13
61.93	-4.54751e-13
61.935	-2.27375e-13
61.94	0.0
61.945	1.36425e-12
61.95	1.819e-12
61.955	2.7285e-12
61.96	3.86538e-12
61.965	4.32013e-12
61.97	5.457e-12
61.975	6.36649e-12
61.98	7.50339e-12
61.985	8.86763e-12
61.99	9.32238e-12
61.995	1.06866e-11
62.0	1.11414e-11
