pos	X
59.43	2.27375e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	0.0
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	6.82124e-13
59.5	4.54751e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	1.36425e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.59162e-12
59.63	1.59162e-12
59.635	1.36425e-12
59.64	1.59162e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	2.27375e-12
59.665	2.04638e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	2.95587e-12
59.685	3.63801e-12
59.69	3.63801e-12
59.695	3.18325e-12
59.7	3.18325e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.18325e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.77487e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	4.32013e-12
59.76	4.77487e-12
59.765	5.457e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	5.68437e-12
59.785	5.457e-12
59.79	5.91174e-12
59.795	5.91174e-12
59.8	6.13912e-12
59.805	5.68437e-12
59.81	5.22962e-12
59.815	5.457e-12
59.82	6.13912e-12
59.825	5.91174e-12
59.83	6.13912e-12
59.835	5.457e-12
59.84	5.457e-12
59.845	5.00225e-12
59.85	4.77487e-12
59.855	4.32013e-12
59.86	4.32013e-12
59.865	3.63801e-12
59.87	3.63801e-12
59.875	2.95587e-12
59.88	2.04638e-12
59.885	1.59162e-12
59.89	6.82124e-13
59.895	4.54751e-13
59.9	-9.09502e-13
59.905	-1.59162e-12
59.91	-2.7285e-12
59.915	-4.5475e-12
59.92	-5.68437e-12
59.925	-7.04861e-12
59.93	-8.86763e-12
59.935	-1.0914e-11
59.94	-1.25056e-11
59.945	-1.4552e-11
59.95	-1.6371e-11
59.955	-1.88721e-11
59.96	-2.20554e-11
59.965	-2.45565e-11
59.97	-2.84218e-11
59.975	-3.16052e-11
59.98	-3.52431e-11
59.985	-3.88811e-11
59.99	-4.34286e-11
59.995	-4.77487e-11
60.0	-5.29783e-11
60.005	-5.75258e-11
60.01	-6.2983e-11
60.015	-6.93494e-11
60.02	-7.57159e-11
60.025	-8.23097e-11
60.03	-9.00404e-11
60.035	-9.86806e-11
60.04	-1.06411e-10
60.045	-1.14597e-10
60.05	-1.2301e-10
60.055	-1.3165e-10
60.06	-1.39608e-10
60.065	-1.46884e-10
60.07	-1.54388e-10
60.075	-1.61436e-10
60.08	-1.66438e-10
60.085	-1.69167e-10
60.09	-1.69167e-10
60.095	-1.65756e-10
60.1	-1.59162e-10
60.105	-1.48249e-10
60.11	-1.32332e-10
60.115	-1.11641e-10
60.12	-8.41287e-11
60.125	-5.29783e-11
60.13	-1.819e-11
60.135	2.22827e-11
60.14	7.04863e-11
60.145	1.23465e-10
60.15	1.78489e-10
60.155	2.35106e-10
60.16	2.90358e-10
60.165	3.44018e-10
60.17	3.93813e-10
60.175	4.37696e-10
60.18	4.73623e-10
60.185	4.99089e-10
60.19	5.09775e-10
60.195	5.11594e-10
60.2	5.00908e-10
60.205	4.76806e-10
60.21	4.41789e-10
60.215	3.95177e-10
60.22	3.37197e-10
60.225	2.72623e-10
60.23	2.0009e-10
60.235	1.26193e-10
60.24	5.11593e-11
60.245	-2.16006e-11
60.25	-9.1632e-11
60.255	-1.56434e-10
60.26	-2.1396e-10
60.265	-2.64665e-10
60.27	-3.03773e-10
60.275	-3.31513e-10
60.28	-3.47429e-10
60.285	-3.53795e-10
60.29	-3.50157e-10
60.295	-3.3606e-10
60.3	-3.14914e-10
60.305	-2.90131e-10
60.31	-2.57844e-10
60.315	-2.19189e-10
60.32	-1.7667e-10
60.325	-1.31878e-10
60.33	-8.57203e-11
60.335	-4.13822e-11
60.34	2.50112e-12
60.345	4.47928e-11
60.35	8.3674e-11
60.355	1.15052e-10
60.36	1.43474e-10
60.365	1.67121e-10
60.37	1.85538e-10
60.375	1.99635e-10
60.38	2.06456e-10
60.385	2.08957e-10
60.39	2.05774e-10
60.395	2.0009e-10
60.4	1.88039e-10
60.405	1.74169e-10
60.41	1.57798e-10
60.415	1.38699e-10
60.42	1.17098e-10
60.425	9.54974e-11
60.43	7.20779e-11
60.435	4.72939e-11
60.44	2.31922e-11
60.445	-1.13688e-12
60.45	-2.50112e-11
60.455	-4.66118e-11
60.46	-6.75304e-11
60.465	-8.61751e-11
60.47	-1.03228e-10
60.475	-1.18008e-10
60.48	-1.29831e-10
60.485	-1.39836e-10
60.49	-1.47566e-10
60.495	-1.53705e-10
60.5	-1.56207e-10
60.505	-1.58026e-10
60.51	-1.55752e-10
60.515	-1.52341e-10
60.52	-1.47794e-10
60.525	-1.41882e-10
60.53	-1.34151e-10
60.535	-1.25511e-10
60.54	-1.15052e-10
60.545	-1.03228e-10
60.55	-9.18594e-11
60.555	-8.09455e-11
60.56	-6.9122e-11
60.565	-5.77531e-11
60.57	-4.68392e-11
60.575	-3.50158e-11
60.58	-2.43291e-11
60.585	-1.4552e-11
60.59	-5.68437e-12
60.595	2.50112e-12
60.6	1.02319e-11
60.605	1.61436e-11
60.61	2.02364e-11
60.615	2.3647e-11
60.62	2.59207e-11
60.625	2.75123e-11
60.63	2.77397e-11
60.635	2.7285e-11
60.64	2.61481e-11
60.645	2.41017e-11
60.65	2.22827e-11
60.655	1.97816e-11
60.66	1.68258e-11
60.665	1.36425e-11
60.67	1.04592e-11
60.675	7.27601e-12
60.68	4.32013e-12
60.685	1.13688e-12
60.69	-1.36425e-12
60.695	-3.86538e-12
60.7	-6.59386e-12
60.705	-8.41288e-12
60.71	-1.00045e-11
60.715	-1.11414e-11
60.72	-1.25056e-11
60.725	-1.38698e-11
60.73	-1.38698e-11
60.735	-1.36425e-11
60.74	-1.34151e-11
60.745	-1.34151e-11
60.75	-1.31877e-11
60.755	-1.2733e-11
60.76	-1.20509e-11
60.765	-1.06866e-11
60.77	-1.00045e-11
60.775	-9.095e-12
60.78	-8.18551e-12
60.785	-6.82124e-12
60.79	-4.77487e-12
60.795	-3.41062e-12
60.8	-2.04638e-12
60.805	-6.82124e-13
60.81	4.54751e-13
60.815	2.50112e-12
60.82	4.32013e-12
60.825	5.68437e-12
60.83	6.36649e-12
60.835	7.50339e-12
60.84	8.86763e-12
60.845	9.77712e-12
60.85	1.04592e-11
60.855	1.04592e-11
60.86	1.04592e-11
60.865	1.00045e-11
60.87	9.32238e-12
60.875	8.64026e-12
60.88	8.18551e-12
60.885	7.27601e-12
60.89	5.68437e-12
60.895	3.63801e-12
60.9	1.819e-12
60.905	0.0
60.91	-1.819e-12
60.915	-4.09275e-12
60.92	-6.36649e-12
60.925	-7.27601e-12
60.93	-9.095e-12
60.935	-1.11414e-11
60.94	-1.29604e-11
60.945	-1.50068e-11
60.95	-1.68258e-11
60.955	-1.77353e-11
60.96	-1.95542e-11
60.965	-2.0009e-11
60.97	-2.13732e-11
60.975	-2.25101e-11
60.98	-2.20554e-11
60.985	-2.20554e-11
60.99	-2.1828e-11
60.995	-2.09185e-11
61.0	-1.97816e-11
61.005	-1.77353e-11
61.01	-1.56889e-11
61.015	-1.2733e-11
61.02	-9.77712e-12
61.025	-5.00225e-12
61.03	0.0
61.035	5.00225e-12
61.04	1.15961e-11
61.045	1.79626e-11
61.05	2.5466e-11
61.055	3.2742e-11
61.06	4.02454e-11
61.065	4.79761e-11
61.07	5.61615e-11
61.075	6.34377e-11
61.08	7.04863e-11
61.085	7.66254e-11
61.09	8.09455e-11
61.095	8.48108e-11
61.1	8.66298e-11
61.105	8.73119e-11
61.11	8.54929e-11
61.115	8.16276e-11
61.12	7.54885e-11
61.125	6.82125e-11
61.13	5.88902e-11
61.135	4.86582e-11
61.14	3.72895e-11
61.145	2.43291e-11
61.15	1.2733e-11
61.155	2.27375e-13
61.16	-1.25056e-11
61.165	-2.34196e-11
61.17	-3.38789e-11
61.175	-4.25191e-11
61.18	-5.07046e-11
61.185	-5.61615e-11
61.19	-5.9345e-11
61.195	-6.07092e-11
61.2	-5.9345e-11
61.205	-5.75258e-11
61.21	-5.3433e-11
61.215	-4.86582e-11
61.22	-4.1837e-11
61.225	-3.38789e-11
61.23	-2.59207e-11
61.235	-1.70531e-11
61.24	-8.64026e-12
61.245	0.0
61.25	8.64026e-12
61.255	1.59163e-11
61.26	2.29649e-11
61.265	2.93314e-11
61.27	3.50158e-11
61.275	3.93359e-11
61.28	4.34286e-11
61.285	4.59297e-11
61.29	4.72939e-11
61.295	4.77487e-11
61.3	4.72939e-11
61.305	4.61571e-11
61.31	4.41107e-11
61.315	4.13822e-11
61.32	3.86537e-11
61.325	3.47884e-11
61.33	3.11504e-11
61.335	2.68302e-11
61.34	2.1828e-11
61.345	1.75079e-11
61.35	1.29604e-11
61.355	9.54975e-12
61.36	5.457e-12
61.365	1.36425e-12
61.37	-2.50112e-12
61.375	-5.457e-12
61.38	-8.86763e-12
61.385	-1.13687e-11
61.39	-1.38698e-11
61.395	-1.56889e-11
61.4	-1.819e-11
61.405	-2.02364e-11
61.41	-2.13732e-11
61.415	-2.22827e-11
61.42	-2.25101e-11
61.425	-2.31922e-11
61.43	-2.31922e-11
61.435	-2.31922e-11
61.44	-2.31922e-11
61.445	-2.27375e-11
61.45	-2.20554e-11
61.455	-2.13732e-11
61.46	-2.06911e-11
61.465	-1.93269e-11
61.47	-1.819e-11
61.475	-1.72805e-11
61.48	-1.6371e-11
61.485	-1.50068e-11
61.49	-1.38698e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-1.02319e-11
61.51	-9.095e-12
61.515	-7.95813e-12
61.52	-6.59386e-12
61.525	-5.457e-12
61.53	-3.86538e-12
61.535	-2.50112e-12
61.54	-1.59162e-12
61.545	-1.13688e-12
61.55	4.54751e-13
61.555	9.09502e-13
61.56	1.819e-12
61.565	2.50112e-12
61.57	3.18325e-12
61.575	3.63801e-12
61.58	4.32013e-12
61.585	4.5475e-12
61.59	4.77487e-12
61.595	5.457e-12
61.6	5.68437e-12
61.605	5.68437e-12
61.61	5.68437e-12
61.615	6.13912e-12
61.62	5.68437e-12
61.625	5.68437e-12
61.63	5.457e-12
61.635	4.77487e-12
61.64	4.32013e-12
61.645	3.86538e-12
61.65	2.7285e-12
61.655	1.819e-12
61.66	4.54751e-13
61.665	-1.13688e-12
61.67	-2.04638e-12
61.675	-3.18325e-12
61.68	-4.32013e-12
61.685	-5.91174e-12
61.69	-7.50339e-12
61.695	-8.41288e-12
61.7	-9.32238e-12
61.705	-1.02319e-11
61.71	-1.0914e-11
61.715	-1.15961e-11
61.72	-1.20509e-11
61.725	-1.25056e-11
61.73	-1.31877e-11
61.735	-1.25056e-11
61.74	-1.22782e-11
61.745	-1.13687e-11
61.75	-1.0914e-11
61.755	-9.54975e-12
61.76	-8.86763e-12
61.765	-7.73076e-12
61.77	-6.59386e-12
61.775	-5.68437e-12
61.78	-4.32013e-12
61.785	-3.18325e-12
61.79	-2.27375e-12
61.795	-1.13688e-12
61.8	-4.54751e-13
61.805	9.09502e-13
61.81	1.819e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.50112e-12
61.845	2.50112e-12
61.85	2.04638e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	4.54751e-13
61.875	4.54751e-13
61.88	0.0
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	-6.82124e-13
61.905	-9.09502e-13
61.91	-9.09502e-13
61.915	-2.27375e-13
61.92	-2.27375e-13
61.925	0.0
61.93	2.27375e-13
61.935	9.09502e-13
61.94	9.09502e-13
61.945	1.819e-12
61.95	2.50112e-12
61.955	3.41062e-12
61.96	4.32013e-12
61.965	5.457e-12
61.97	6.13912e-12
61.975	7.27601e-12
61.98	7.95813e-12
61.985	9.77712e-12
61.99	1.04592e-11
61.995	1.11414e-11
62.0	1.11414e-11
