pos	X
59.73	4.09275e-12
59.735	3.86538e-12
59.74	3.86538e-12
59.745	4.32013e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	5.00225e-12
59.77	5.00225e-12
59.775	5.22962e-12
59.78	5.22962e-12
59.785	5.22962e-12
59.79	5.22962e-12
59.795	5.91174e-12
59.8	5.457e-12
59.805	5.457e-12
59.81	5.22962e-12
59.815	5.00225e-12
59.82	5.457e-12
59.825	5.22962e-12
59.83	4.77487e-12
59.835	4.32013e-12
59.84	4.32013e-12
59.845	4.32013e-12
59.85	4.77487e-12
59.855	4.09275e-12
59.86	3.63801e-12
59.865	3.86538e-12
59.87	3.41062e-12
59.875	2.50112e-12
59.88	2.50112e-12
59.885	1.36425e-12
59.89	4.54751e-13
59.895	-9.09502e-13
59.9	-1.819e-12
59.905	-2.95587e-12
59.91	-4.09275e-12
59.915	-5.457e-12
59.92	-6.59386e-12
59.925	-7.95813e-12
59.93	-9.77712e-12
59.935	-1.20509e-11
59.94	-1.43246e-11
59.945	-1.6371e-11
59.95	-1.84174e-11
59.955	-2.04637e-11
59.96	-2.31922e-11
59.965	-2.52386e-11
59.97	-2.84218e-11
59.975	-3.16052e-11
59.98	-3.50158e-11
59.985	-3.91085e-11
59.99	-4.32012e-11
59.995	-4.68392e-11
60.0	-5.20688e-11
60.005	-5.75258e-11
60.01	-6.2983e-11
60.015	-6.88947e-11
60.02	-7.57159e-11
60.025	-8.1855e-11
60.03	-8.93583e-11
60.035	-9.7089e-11
60.04	-1.05502e-10
60.045	-1.1255e-10
60.05	-1.20054e-10
60.055	-1.2733e-10
60.06	-1.34379e-10
60.065	-1.42337e-10
60.07	-1.48703e-10
60.075	-1.5416e-10
60.08	-1.5848e-10
60.085	-1.61209e-10
60.09	-1.61891e-10
60.095	-1.5848e-10
60.1	-1.51204e-10
60.105	-1.40063e-10
60.11	-1.25284e-10
60.115	-1.00272e-10
60.12	-7.34421e-11
60.125	-4.11549e-11
60.13	-4.5475e-12
60.135	3.70621e-11
60.14	7.91265e-11
60.145	1.31423e-10
60.15	1.79626e-10
60.155	2.32604e-10
60.16	2.84219e-10
60.165	3.34241e-10
60.17	3.79034e-10
60.175	4.23372e-10
60.18	4.5293e-10
60.185	4.7476e-10
60.19	4.84992e-10
60.195	4.84764e-10
60.2	4.70894e-10
60.205	4.46336e-10
60.21	4.08365e-10
60.215	3.61526e-10
60.22	3.06956e-10
60.225	2.46247e-10
60.23	1.75533e-10
60.235	1.06184e-10
60.24	3.52431e-11
60.245	-3.13778e-11
60.25	-9.61795e-11
60.255	-1.56207e-10
60.26	-2.09185e-10
60.265	-2.52841e-10
60.27	-2.87402e-10
60.275	-3.13095e-10
60.28	-3.27192e-10
60.285	-3.31513e-10
60.29	-3.27192e-10
60.295	-3.12868e-10
60.3	-2.90813e-10
60.305	-2.62164e-10
60.31	-2.29421e-10
60.315	-1.93951e-10
60.32	-1.53933e-10
60.325	-1.11414e-10
60.33	-6.82125e-11
60.335	-2.70576e-11
60.34	1.56889e-11
60.345	5.3433e-11
60.35	8.93583e-11
60.355	1.19827e-10
60.36	1.45975e-10
60.365	1.66438e-10
60.37	1.82355e-10
60.375	1.93269e-10
60.38	1.98271e-10
60.385	1.98725e-10
60.39	1.95315e-10
60.395	1.87812e-10
60.4	1.75079e-10
60.405	1.60527e-10
60.41	1.42792e-10
60.415	1.25739e-10
60.42	1.03455e-10
60.425	8.25371e-11
60.43	5.75258e-11
60.435	3.54705e-11
60.44	1.0914e-11
60.445	-9.77712e-12
60.45	-3.04683e-11
60.455	-5.13867e-11
60.46	-7.07137e-11
60.465	-8.82214e-11
60.47	-1.03455e-10
60.475	-1.20054e-10
60.48	-1.32105e-10
60.485	-1.40973e-10
60.49	-1.45747e-10
60.495	-1.4984e-10
60.5	-1.52796e-10
60.505	-1.52796e-10
60.51	-1.51204e-10
60.515	-1.48021e-10
60.52	-1.42564e-10
60.525	-1.35516e-10
60.53	-1.27558e-10
60.535	-1.18235e-10
60.54	-1.0823e-10
60.545	-9.75438e-11
60.55	-8.61751e-11
60.555	-7.4579e-11
60.56	-6.20735e-11
60.565	-5.04772e-11
60.57	-3.93359e-11
60.575	-2.95588e-11
60.58	-2.06911e-11
60.585	-1.18235e-11
60.59	-4.09275e-12
60.595	2.95587e-12
60.6	9.095e-12
60.605	1.4552e-11
60.61	1.86448e-11
60.615	2.1828e-11
60.62	2.3647e-11
60.625	2.45565e-11
60.63	2.52386e-11
60.635	2.41017e-11
60.64	2.29649e-11
60.645	2.11459e-11
60.65	1.90995e-11
60.655	1.61436e-11
60.66	1.38698e-11
60.665	1.13687e-11
60.67	8.64026e-12
60.675	5.91174e-12
60.68	3.18325e-12
60.685	9.09502e-13
60.69	-2.04638e-12
60.695	-4.77487e-12
60.7	-5.91174e-12
60.705	-7.50339e-12
60.71	-8.86763e-12
60.715	-1.00045e-11
60.72	-1.06866e-11
60.725	-1.13687e-11
60.73	-1.20509e-11
60.735	-1.15961e-11
60.74	-1.18235e-11
60.745	-1.15961e-11
60.75	-1.13687e-11
60.755	-1.02319e-11
60.76	-9.32238e-12
60.765	-8.86763e-12
60.77	-7.95813e-12
60.775	-7.04861e-12
60.78	-5.91174e-12
60.785	-4.77487e-12
60.79	-3.86538e-12
60.795	-2.04638e-12
60.8	-9.09502e-13
60.805	2.27375e-13
60.81	1.36425e-12
60.815	3.41062e-12
60.82	4.32013e-12
60.825	5.00225e-12
60.83	6.13912e-12
60.835	6.36649e-12
60.84	7.27601e-12
60.845	7.95813e-12
60.85	8.64026e-12
60.855	9.095e-12
60.86	8.86763e-12
60.865	8.64026e-12
60.87	7.95813e-12
60.875	7.50339e-12
60.88	6.13912e-12
60.885	5.00225e-12
60.89	3.63801e-12
60.895	1.59162e-12
60.9	2.27375e-13
60.905	-1.13688e-12
60.91	-2.7285e-12
60.915	-5.22962e-12
60.92	-7.04861e-12
60.925	-8.41288e-12
60.93	-1.04592e-11
60.935	-1.20509e-11
60.94	-1.29604e-11
60.945	-1.4552e-11
60.95	-1.61436e-11
60.955	-1.75079e-11
60.96	-1.88721e-11
60.965	-1.95542e-11
60.97	-1.97816e-11
60.975	-2.0009e-11
60.98	-2.02364e-11
60.985	-2.02364e-11
60.99	-1.95542e-11
60.995	-1.88721e-11
61.0	-1.72805e-11
61.005	-1.54615e-11
61.01	-1.25056e-11
61.015	-9.095e-12
61.02	-5.68437e-12
61.025	-1.36425e-12
61.03	2.95587e-12
61.035	8.64026e-12
61.04	1.43246e-11
61.045	2.04637e-11
61.05	2.68302e-11
61.055	3.4561e-11
61.06	4.1837e-11
61.065	4.93403e-11
61.07	5.68436e-11
61.075	6.34377e-11
61.08	6.9122e-11
61.085	7.43516e-11
61.09	7.84444e-11
61.095	8.09455e-11
61.1	8.27645e-11
61.105	8.20823e-11
61.11	8.02634e-11
61.115	7.57159e-11
61.12	6.93494e-11
61.125	6.16187e-11
61.13	5.36604e-11
61.135	4.29738e-11
61.14	3.22873e-11
61.145	2.04637e-11
61.15	7.73076e-12
61.155	-4.32013e-12
61.16	-1.59163e-11
61.165	-2.70576e-11
61.17	-3.638e-11
61.175	-4.43381e-11
61.18	-5.00224e-11
61.185	-5.43425e-11
61.19	-5.72984e-11
61.195	-5.75258e-11
61.2	-5.57068e-11
61.205	-5.25235e-11
61.21	-4.82034e-11
61.215	-4.1837e-11
61.22	-3.4561e-11
61.225	-2.7285e-11
61.23	-1.90995e-11
61.235	-1.06866e-11
61.24	-2.7285e-12
61.245	4.77487e-12
61.25	1.25056e-11
61.255	2.0009e-11
61.26	2.61481e-11
61.265	3.16052e-11
61.27	3.66074e-11
61.275	4.07001e-11
61.28	4.3656e-11
61.285	4.59297e-11
61.29	4.68392e-11
61.295	4.63845e-11
61.3	4.57023e-11
61.305	4.41107e-11
61.31	4.16096e-11
61.315	3.84264e-11
61.32	3.50158e-11
61.325	3.13778e-11
61.33	2.77397e-11
61.335	2.3647e-11
61.34	1.95542e-11
61.345	1.56889e-11
61.35	1.13687e-11
61.355	7.27601e-12
61.36	2.95587e-12
61.365	-6.82124e-13
61.37	-3.86538e-12
61.375	-6.59386e-12
61.38	-9.095e-12
61.385	-1.18235e-11
61.39	-1.40972e-11
61.395	-1.59163e-11
61.4	-1.79626e-11
61.405	-1.95542e-11
61.41	-2.06911e-11
61.415	-2.06911e-11
61.42	-2.13732e-11
61.425	-2.1828e-11
61.43	-2.20554e-11
61.435	-2.1828e-11
61.44	-2.13732e-11
61.445	-2.11459e-11
61.45	-2.06911e-11
61.455	-2.0009e-11
61.46	-1.95542e-11
61.465	-1.88721e-11
61.47	-1.77353e-11
61.475	-1.70531e-11
61.48	-1.56889e-11
61.485	-1.52341e-11
61.49	-1.38698e-11
61.495	-1.22782e-11
61.5	-1.13687e-11
61.505	-1.00045e-11
61.51	-9.095e-12
61.515	-7.50339e-12
61.52	-6.59386e-12
61.525	-6.36649e-12
61.53	-4.77487e-12
61.535	-3.86538e-12
61.54	-2.95587e-12
61.545	-1.59162e-12
61.55	-9.09502e-13
61.555	0.0
61.56	9.09502e-13
61.565	2.04638e-12
61.57	2.95587e-12
61.575	3.63801e-12
61.58	3.41062e-12
61.585	4.32013e-12
61.59	4.77487e-12
61.595	5.68437e-12
61.6	6.13912e-12
61.605	6.82124e-12
61.61	7.27601e-12
61.615	7.27601e-12
61.62	6.59386e-12
61.625	6.36649e-12
61.63	6.82124e-12
61.635	6.13912e-12
61.64	4.77487e-12
61.645	4.32013e-12
61.65	3.63801e-12
61.655	2.27375e-12
61.66	1.59162e-12
61.665	4.54751e-13
61.67	-9.09502e-13
61.675	-2.7285e-12
61.68	-4.32013e-12
61.685	-5.457e-12
61.69	-7.04861e-12
61.695	-8.41288e-12
61.7	-1.00045e-11
61.705	-1.11414e-11
61.71	-1.13687e-11
61.715	-1.22782e-11
61.72	-1.22782e-11
61.725	-1.25056e-11
61.73	-1.25056e-11
61.735	-1.25056e-11
61.74	-1.22782e-11
61.745	-1.13687e-11
61.75	-1.06866e-11
61.755	-1.02319e-11
61.76	-9.54975e-12
61.765	-8.41288e-12
61.77	-7.04861e-12
61.775	-5.91174e-12
61.78	-4.5475e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-9.09502e-13
61.8	0.0
61.805	4.54751e-13
61.81	1.13688e-12
61.815	2.04638e-12
61.82	2.27375e-12
61.825	1.819e-12
61.83	2.50112e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.04638e-12
61.85	2.04638e-12
61.855	1.819e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	0.0
61.885	-2.27375e-13
61.89	-4.54751e-13
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	-4.54751e-13
61.91	-4.54751e-13
61.915	-4.54751e-13
61.92	0.0
61.925	0.0
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.59162e-12
61.945	2.27375e-12
61.95	3.18325e-12
61.955	3.86538e-12
61.96	4.77487e-12
61.965	5.457e-12
61.97	6.59386e-12
61.975	7.50339e-12
61.98	9.32238e-12
61.985	1.02319e-11
61.99	1.06866e-11
61.995	1.13687e-11
62.0	1.15961e-11
