pos	X
60.365	2.27375e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	0.0
60.385	0.0
60.39	-4.54751e-13
60.395	-4.54751e-13
60.4	-6.82124e-13
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.819e-12
60.42	-2.04638e-12
60.425	-2.27375e-12
60.43	-2.7285e-12
60.435	-2.7285e-12
60.44	-3.18325e-12
60.445	-3.86538e-12
60.45	-4.32013e-12
60.455	-4.32013e-12
60.46	-4.5475e-12
60.465	-4.77487e-12
60.47	-5.00225e-12
60.475	-5.22962e-12
60.48	-5.68437e-12
60.485	-5.68437e-12
60.49	-5.68437e-12
60.495	-5.457e-12
60.5	-5.00225e-12
60.505	-4.32013e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.819e-12
60.525	0.0
60.53	9.09502e-13
60.535	2.7285e-12
60.54	3.86538e-12
60.545	5.91174e-12
60.55	7.27601e-12
60.555	8.86763e-12
60.56	1.02319e-11
60.565	1.15961e-11
60.57	1.20509e-11
60.575	1.34151e-11
60.58	1.38698e-11
60.585	1.47794e-11
60.59	1.50068e-11
60.595	1.50068e-11
60.6	1.43246e-11
60.605	1.29604e-11
60.61	1.20509e-11
60.615	1.06866e-11
60.62	9.32238e-12
60.625	7.50339e-12
60.63	6.36649e-12
60.635	4.77487e-12
60.64	2.50112e-12
60.645	6.82124e-13
60.65	-4.54751e-13
60.655	-1.59162e-12
60.66	-2.95587e-12
60.665	-4.5475e-12
60.67	-5.00225e-12
60.675	-5.68437e-12
60.68	-5.68437e-12
60.685	-6.36649e-12
60.69	-5.91174e-12
60.695	-6.13912e-12
60.7	-6.13912e-12
60.705	-5.68437e-12
60.71	-5.00225e-12
60.715	-4.5475e-12
60.72	-4.32013e-12
60.725	-3.63801e-12
60.73	-2.50112e-12
60.735	-2.27375e-12
60.74	-1.819e-12
60.745	-1.36425e-12
60.75	-2.27375e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	1.36425e-12
60.78	1.819e-12
60.785	2.04638e-12
60.79	2.27375e-12
60.795	2.50112e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	2.04638e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.13688e-12
60.845	9.09502e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	9.09502e-13
60.865	2.27375e-13
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	-9.09502e-13
60.885	-9.09502e-13
60.89	-1.13688e-12
60.895	-1.13688e-12
60.9	-1.13688e-12
60.905	-1.13688e-12
60.91	-1.36425e-12
60.915	-1.13688e-12
60.92	-1.36425e-12
60.925	-1.36425e-12
60.93	-1.36425e-12
60.935	-1.36425e-12
60.94	-1.36425e-12
60.945	-1.13688e-12
60.95	-6.82124e-13
60.955	-6.82124e-13
60.96	-9.09502e-13
60.965	-2.27375e-13
60.97	0.0
60.975	-6.82124e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	9.09502e-13
61.03	4.54751e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.36425e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	1.36425e-12
61.08	1.13688e-12
61.085	9.09502e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	-4.54751e-13
61.14	-9.09502e-13
61.145	-6.82124e-13
61.15	-2.27375e-13
61.155	0.0
61.16	-2.27375e-13
61.165	0.0
61.17	0.0
61.175	-4.54751e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	9.09502e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	-3.63801e-12
61.31	-6.82124e-13
61.315	4.54751e-13
61.32	1.13688e-12
61.325	9.09502e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	0.0
61.445	4.54751e-13
61.45	0.0
61.455	0.0
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	2.27375e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	0.0
61.58	0.0
61.585	4.54751e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	9.09502e-13
61.625	6.82124e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	9.09502e-13
61.645	9.09502e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	9.09502e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	9.09502e-13
61.775	9.09502e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	0.0
61.815	0.0
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	9.09502e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	9.09502e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	1.13688e-12
61.965	4.54751e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	4.54751e-13
62.015	4.54751e-13
62.02	9.09502e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	1.13688e-12
62.125	4.54751e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	0.0
62.18	0.0
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	2.27375e-13
62.31	0.0
62.315	0.0
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	1.13688e-12
62.395	9.09502e-13
62.4	1.13688e-12
62.405	6.82124e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	9.09502e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	1.13688e-12
62.475	9.09502e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	6.82124e-13
