pos	X
61.99	6.82124e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	9.09502e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	1.13688e-12
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	0.0
62.115	4.54751e-13
62.12	4.54751e-13
62.125	0.0
62.13	0.0
62.135	2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	-4.54751e-13
62.17	-4.54751e-13
62.175	0.0
62.18	0.0
62.185	0.0
62.19	2.27375e-13
62.195	0.0
62.2	2.27375e-13
62.205	4.54751e-13
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	-6.82124e-13
62.24	-4.54751e-13
62.245	0.0
62.25	-2.27375e-13
62.255	-4.54751e-13
62.26	0.0
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	-2.27375e-13
62.29	-2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	0.0
62.345	2.27375e-13
62.35	0.0
62.355	2.27375e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	0.0
62.385	0.0
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	0.0
62.415	4.54751e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	6.82124e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	0.0
62.46	0.0
62.465	-2.27375e-13
62.47	0.0
62.475	-6.82124e-13
62.48	-2.27375e-13
62.485	0.0
62.49	2.27375e-13
62.495	0.0
62.5	2.27375e-13
