pos	X
60.5	2.27375e-12
60.505	1.819e-12
60.51	1.819e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.36425e-12
60.54	1.59162e-12
60.545	1.36425e-12
60.55	1.36425e-12
60.555	9.09502e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	-2.27375e-13
60.58	0.0
60.585	-2.27375e-13
60.59	-2.27375e-13
60.595	-4.54751e-13
60.6	0.0
60.605	-4.54751e-13
60.61	-1.13688e-12
60.615	-4.54751e-13
60.62	-1.13688e-12
60.625	-6.82124e-13
60.63	-4.54751e-13
60.635	-2.27375e-13
60.64	0.0
60.645	-4.54751e-13
60.65	-4.54751e-13
60.655	0.0
60.66	2.27375e-13
60.665	0.0
60.67	0.0
60.675	2.27375e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	1.13688e-12
60.72	1.13688e-12
60.725	1.13688e-12
60.73	1.819e-12
60.735	1.36425e-12
60.74	1.13688e-12
60.745	4.54751e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	0.0
60.795	0.0
60.8	0.0
60.805	0.0
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	0.0
60.83	2.27375e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	4.54751e-13
60.875	6.82124e-13
60.88	4.54751e-13
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	-4.54751e-13
60.905	-2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	0.0
60.99	4.54751e-13
60.995	9.09502e-13
61.0	9.09502e-13
61.005	9.09502e-13
61.01	6.82124e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	2.27375e-13
61.035	9.09502e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	0.0
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	4.54751e-13
61.095	0.0
61.1	-4.54751e-13
61.105	-6.82124e-13
61.11	-2.27375e-13
61.115	-2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	6.82124e-13
61.145	2.27375e-13
61.15	-2.27375e-13
61.155	6.82124e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	9.09502e-13
61.195	6.82124e-13
61.2	1.13688e-12
61.205	9.09502e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	9.09502e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	0.0
61.285	4.54751e-13
61.29	4.54751e-13
61.295	9.09502e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	6.82124e-13
61.315	1.13688e-12
61.32	1.36425e-12
61.325	1.13688e-12
61.33	9.09502e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	1.13688e-12
61.35	9.09502e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.13688e-12
61.375	9.09502e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	-6.82124e-13
61.41	0.0
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	-9.09502e-13
61.435	-1.59162e-12
61.44	-2.04638e-12
61.445	-2.04638e-12
61.45	-2.27375e-12
61.455	-3.18325e-12
61.46	-3.18325e-12
61.465	-2.7285e-12
61.47	-2.7285e-12
61.475	-3.18325e-12
61.48	-2.50112e-12
61.485	-2.95587e-12
61.49	-2.27375e-12
61.495	-2.04638e-12
61.5	-2.04638e-12
61.505	-1.59162e-12
61.51	-9.09502e-13
61.515	-6.82124e-13
61.52	-4.54751e-13
61.525	0.0
61.53	6.82124e-13
61.535	6.82124e-13
61.54	1.36425e-12
61.545	1.819e-12
61.55	2.27375e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	2.7285e-12
61.58	2.95587e-12
61.585	2.7285e-12
61.59	2.50112e-12
61.595	2.04638e-12
61.6	2.04638e-12
61.605	1.59162e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	9.09502e-13
61.625	9.09502e-13
61.63	9.09502e-13
61.635	4.54751e-13
61.64	2.27375e-13
61.645	0.0
61.65	-2.27375e-13
61.655	0.0
61.66	-4.54751e-13
61.665	-4.54751e-13
61.67	-6.82124e-13
61.675	-6.82124e-13
61.68	-6.82124e-13
61.685	-2.27375e-13
61.69	-2.27375e-13
61.695	-6.82124e-13
61.7	-6.82124e-13
61.705	-4.54751e-13
61.71	-2.27375e-13
61.715	0.0
61.72	2.27375e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	9.09502e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.13688e-12
61.77	6.82124e-13
61.775	9.09502e-13
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.36425e-12
61.8	1.819e-12
61.805	1.59162e-12
61.81	9.09502e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	9.09502e-13
61.83	9.09502e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	9.09502e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	0.0
61.9	0.0
61.905	0.0
61.91	2.27375e-13
61.915	2.27375e-13
61.92	2.27375e-13
61.925	-2.27375e-13
61.93	-2.27375e-13
61.935	-2.27375e-13
61.94	-2.27375e-13
61.945	0.0
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	2.27375e-13
61.975	2.27375e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	0.0
62.02	6.82124e-13
62.025	1.13688e-12
62.03	6.82124e-13
62.035	4.54751e-13
62.04	1.13688e-12
62.045	1.36425e-12
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	2.27375e-13
62.085	0.0
62.09	0.0
62.095	4.54751e-13
62.1	6.82124e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	2.27375e-13
62.13	0.0
62.135	2.27375e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	0.0
62.195	2.27375e-13
62.2	0.0
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	-2.27375e-13
62.25	0.0
62.255	2.27375e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	0.0
62.35	4.54751e-13
62.355	0.0
62.36	4.54751e-13
62.365	0.0
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	0.0
62.405	2.27375e-13
62.41	0.0
62.415	4.54751e-13
62.42	0.0
62.425	2.27375e-13
62.43	-4.54751e-13
62.435	0.0
62.44	-2.27375e-13
62.445	0.0
62.45	-2.27375e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	-2.27375e-13
62.49	-4.54751e-13
62.495	-2.27375e-13
62.5	4.54751e-13
