pos	X
60.39	-8.86763e-12
60.395	-8.18551e-12
60.4	-7.27601e-12
60.405	-6.36649e-12
60.41	-5.68437e-12
60.415	-4.5475e-12
60.42	-3.63801e-12
60.425	-2.95587e-12
60.43	-2.27375e-12
60.435	-1.36425e-12
60.44	-4.54751e-13
60.445	4.54751e-13
60.45	1.13688e-12
60.455	2.27375e-12
60.46	2.7285e-12
60.465	2.95587e-12
60.47	3.63801e-12
60.475	4.09275e-12
60.48	4.32013e-12
60.485	4.5475e-12
60.49	4.5475e-12
60.495	4.32013e-12
60.5	4.32013e-12
60.505	3.86538e-12
60.51	3.86538e-12
60.515	4.09275e-12
60.52	4.09275e-12
60.525	3.18325e-12
60.53	2.95587e-12
60.535	2.27375e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	9.09502e-13
60.555	0.0
60.56	2.27375e-13
60.565	0.0
60.57	-4.54751e-13
60.575	-6.82124e-13
60.58	-6.82124e-13
60.585	-1.13688e-12
60.59	-1.59162e-12
60.595	-1.13688e-12
60.6	-1.13688e-12
60.605	-1.36425e-12
60.61	-1.59162e-12
60.615	-1.59162e-12
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-9.09502e-13
60.635	-1.36425e-12
60.64	-6.82124e-13
60.645	-4.54751e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	0.0
60.665	2.27375e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	1.13688e-12
60.71	9.09502e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	6.82124e-13
60.73	6.82124e-13
60.735	1.13688e-12
60.74	9.09502e-13
60.745	6.82124e-13
60.75	1.13688e-12
60.755	6.82124e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	0.0
60.78	0.0
60.785	0.0
60.79	2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	9.09502e-13
60.84	9.09502e-13
60.845	4.54751e-13
60.85	0.0
60.855	0.0
60.86	4.54751e-13
60.865	4.54751e-13
60.87	9.09502e-13
60.875	9.09502e-13
60.88	9.09502e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	1.36425e-12
60.9	1.13688e-12
60.905	6.82124e-13
60.91	1.13688e-12
60.915	6.82124e-13
60.92	4.54751e-13
60.925	9.09502e-13
60.93	1.13688e-12
60.935	1.13688e-12
60.94	1.13688e-12
60.945	9.09502e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	9.09502e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	6.82124e-13
61.015	6.82124e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	1.13688e-12
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	4.54751e-13
61.115	0.0
61.12	4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	1.13688e-12
61.185	6.82124e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	1.13688e-12
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.59162e-12
61.28	1.13688e-12
61.285	1.36425e-12
61.29	1.819e-12
61.295	1.819e-12
61.3	1.819e-12
61.305	2.04638e-12
61.31	2.27375e-12
61.315	1.819e-12
61.32	2.27375e-12
61.325	2.04638e-12
61.33	1.819e-12
61.335	2.04638e-12
61.34	2.27375e-12
61.345	1.819e-12
61.35	1.819e-12
61.355	1.819e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	9.09502e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	-6.82124e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.819e-12
61.41	-2.04638e-12
61.415	-2.50112e-12
61.42	-3.18325e-12
61.425	-3.18325e-12
61.43	-3.63801e-12
61.435	-3.86538e-12
61.44	-4.5475e-12
61.445	-4.5475e-12
61.45	-4.77487e-12
61.455	-4.5475e-12
61.46	-4.5475e-12
61.465	-3.86538e-12
61.47	-3.63801e-12
61.475	-3.18325e-12
61.48	-2.50112e-12
61.485	-2.27375e-12
61.49	-1.36425e-12
61.495	0.0
61.5	4.54751e-13
61.505	9.09502e-13
61.51	1.59162e-12
61.515	2.27375e-12
61.52	2.27375e-12
61.525	3.41062e-12
61.53	3.63801e-12
61.535	4.32013e-12
61.54	4.32013e-12
61.545	4.77487e-12
61.55	4.77487e-12
61.555	4.32013e-12
61.56	4.32013e-12
61.565	4.32013e-12
61.57	3.86538e-12
61.575	3.41062e-12
61.58	3.41062e-12
61.585	2.95587e-12
61.59	2.27375e-12
61.595	2.04638e-12
61.6	1.59162e-12
61.605	1.36425e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	2.27375e-13
61.64	0.0
61.645	-2.27375e-13
61.65	0.0
61.655	-6.82124e-13
61.66	-4.54751e-13
61.665	-6.82124e-13
61.67	-6.82124e-13
61.675	-4.54751e-13
61.68	-9.09502e-13
61.685	-6.82124e-13
61.69	-2.27375e-13
61.695	-2.27375e-13
61.7	0.0
61.705	0.0
61.71	0.0
61.715	-2.27375e-13
61.72	2.27375e-13
61.725	2.27375e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	9.09502e-13
61.78	1.59162e-12
61.785	1.59162e-12
61.79	1.36425e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	0.0
61.91	2.27375e-13
61.915	4.54751e-13
61.92	2.27375e-13
61.925	0.0
61.93	0.0
61.935	0.0
61.94	4.54751e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	6.82124e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.36425e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	6.82124e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	1.36425e-12
62.105	1.13688e-12
62.11	1.13688e-12
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	9.09502e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	0.0
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	9.09502e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	9.09502e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	9.09502e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	1.13688e-12
62.35	9.09502e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	-2.27375e-13
62.44	-2.27375e-13
62.445	0.0
62.45	2.27375e-13
62.455	0.0
62.46	-4.54751e-13
62.465	0.0
62.47	-4.54751e-13
62.475	-2.27375e-13
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	2.27375e-13
62.5	-4.54751e-13
