pos	X
60.035	-9.14047e-11
60.04	-9.86806e-11
60.045	-1.04365e-10
60.05	-1.12323e-10
60.055	-1.18917e-10
60.06	-1.25056e-10
60.065	-1.30741e-10
60.07	-1.35516e-10
60.075	-1.40063e-10
60.08	-1.43474e-10
60.085	-1.43019e-10
60.09	-1.41427e-10
60.095	-1.37335e-10
60.1	-1.29377e-10
60.105	-1.1778e-10
60.11	-1.03001e-10
60.115	-8.07181e-11
60.12	-5.72984e-11
60.125	-2.86492e-11
60.13	5.91174e-12
60.135	4.32012e-11
60.14	8.59477e-11
60.145	1.30513e-10
60.15	1.78489e-10
60.155	2.25783e-10
60.16	2.72623e-10
60.165	3.16961e-10
60.17	3.55842e-10
60.175	3.91084e-10
60.18	4.16323e-10
60.185	4.36332e-10
60.19	4.42471e-10
60.195	4.39288e-10
60.2	4.24281e-10
60.205	3.96769e-10
60.21	3.59934e-10
60.215	3.11504e-10
60.22	2.63983e-10
60.225	2.04637e-10
60.23	1.44156e-10
60.235	7.91265e-11
60.24	1.77353e-11
60.245	-4.32012e-11
60.25	-9.95901e-11
60.255	-1.5848e-10
60.26	-2.05092e-10
60.265	-2.41018e-10
60.27	-2.6853e-10
60.275	-2.86493e-10
60.28	-2.95588e-10
60.285	-2.9536e-10
60.29	-2.87857e-10
60.295	-2.73078e-10
60.3	-2.51022e-10
60.305	-2.23509e-10
60.31	-1.90995e-10
60.315	-1.56207e-10
60.32	-1.18008e-10
60.325	-7.88991e-11
60.33	-4.0018e-11
60.335	2.27375e-12
60.34	3.93359e-11
60.345	7.41243e-11
60.35	1.04138e-10
60.355	1.27103e-10
60.36	1.48476e-10
60.365	1.63937e-10
60.37	1.74624e-10
60.375	1.83491e-10
60.38	1.86447e-10
60.385	1.84856e-10
60.39	1.78489e-10
60.395	1.69167e-10
60.4	1.57571e-10
60.405	1.43019e-10
60.41	1.24829e-10
60.415	1.05047e-10
60.42	8.48108e-11
60.425	6.16187e-11
60.43	3.91085e-11
60.435	1.72805e-11
60.44	-5.00225e-12
60.445	-2.5466e-11
60.45	-4.41107e-11
60.455	-6.23008e-11
60.46	-7.93539e-11
60.465	-9.45879e-11
60.47	-1.07548e-10
60.475	-1.19827e-10
60.48	-1.29149e-10
60.485	-1.36198e-10
60.49	-1.41655e-10
60.495	-1.44611e-10
60.5	-1.44838e-10
60.505	-1.44611e-10
60.51	-1.41882e-10
60.515	-1.3688e-10
60.52	-1.30741e-10
60.525	-1.24374e-10
60.53	-1.16188e-10
60.535	-1.08003e-10
60.54	-9.79985e-11
60.545	-8.84488e-11
60.55	-7.79896e-11
60.555	-6.70757e-11
60.56	-5.66163e-11
60.565	-4.68392e-11
60.57	-3.77443e-11
60.575	-2.81944e-11
60.58	-1.95542e-11
60.585	-1.18235e-11
60.59	-3.63801e-12
60.595	2.95587e-12
60.6	7.95813e-12
60.605	1.22782e-11
60.61	1.54615e-11
60.615	1.79626e-11
60.62	1.90995e-11
60.625	1.95542e-11
60.63	1.95542e-11
60.635	1.93269e-11
60.64	1.84174e-11
60.645	1.68258e-11
60.65	1.43246e-11
60.655	1.22782e-11
60.66	9.54975e-12
60.665	6.59386e-12
60.67	4.32013e-12
60.675	2.04638e-12
60.68	0.0
60.685	-1.59162e-12
60.69	-3.18325e-12
60.695	-5.457e-12
60.7	-6.36649e-12
60.705	-7.73076e-12
60.71	-8.41288e-12
60.715	-8.64026e-12
60.72	-9.095e-12
60.725	-8.86763e-12
60.73	-9.095e-12
60.735	-9.095e-12
60.74	-8.41288e-12
60.745	-7.50339e-12
60.75	-6.82124e-12
60.755	-6.59386e-12
60.76	-5.91174e-12
60.765	-5.00225e-12
60.77	-4.5475e-12
60.775	-3.18325e-12
60.78	-2.50112e-12
60.785	-1.59162e-12
60.79	-1.13688e-12
60.795	-2.27375e-13
60.8	4.54751e-13
60.805	1.819e-12
60.81	3.18325e-12
60.815	3.63801e-12
60.82	4.5475e-12
60.825	5.00225e-12
60.83	5.68437e-12
60.835	6.82124e-12
60.84	6.82124e-12
60.845	7.04861e-12
60.85	7.27601e-12
60.855	7.04861e-12
60.86	6.59386e-12
60.865	5.68437e-12
60.87	5.00225e-12
60.875	4.5475e-12
60.88	3.18325e-12
60.885	2.04638e-12
60.89	2.27375e-13
60.895	-1.36425e-12
60.9	-2.50112e-12
60.905	-4.5475e-12
60.91	-5.68437e-12
60.915	-7.04861e-12
60.92	-8.86763e-12
60.925	-1.00045e-11
60.93	-1.13687e-11
60.935	-1.29604e-11
60.94	-1.43246e-11
60.945	-1.50068e-11
60.95	-1.59163e-11
60.955	-1.68258e-11
60.96	-1.70531e-11
60.965	-1.75079e-11
60.97	-1.75079e-11
60.975	-1.75079e-11
60.98	-1.70531e-11
60.985	-1.6371e-11
60.99	-1.56889e-11
60.995	-1.4552e-11
61.0	-1.22782e-11
61.005	-1.00045e-11
61.01	-7.50339e-12
61.015	-4.5475e-12
61.02	-1.36425e-12
61.025	2.7285e-12
61.03	7.27601e-12
61.035	1.22782e-11
61.04	1.819e-11
61.045	2.43291e-11
61.05	3.06957e-11
61.055	3.72895e-11
61.06	4.3656e-11
61.065	5.04772e-11
61.07	5.72984e-11
61.075	6.23008e-11
61.08	6.66209e-11
61.085	7.07137e-11
61.09	7.41243e-11
61.095	7.57159e-11
61.1	7.59433e-11
61.105	7.4579e-11
61.11	7.0941e-11
61.115	6.57114e-11
61.12	5.97997e-11
61.125	5.22962e-11
61.13	4.32012e-11
61.135	3.29694e-11
61.14	2.20554e-11
61.145	1.0914e-11
61.15	-6.82124e-13
61.155	-1.15961e-11
61.16	-2.20554e-11
61.165	-3.0923e-11
61.17	-3.86537e-11
61.175	-4.52476e-11
61.18	-4.97951e-11
61.185	-5.25235e-11
61.19	-5.20688e-11
61.195	-5.11593e-11
61.2	-4.86582e-11
61.205	-4.38833e-11
61.21	-3.84264e-11
61.215	-3.18325e-11
61.22	-2.52386e-11
61.225	-1.79626e-11
61.23	-9.32238e-12
61.235	-2.04638e-12
61.24	6.13912e-12
61.245	1.31877e-11
61.25	1.97816e-11
61.255	2.59207e-11
61.26	3.20599e-11
61.265	3.61526e-11
61.27	3.93359e-11
61.275	4.22917e-11
61.28	4.38833e-11
61.285	4.41107e-11
61.29	4.3656e-11
61.295	4.29738e-11
61.3	4.20644e-11
61.305	3.95632e-11
61.31	3.70621e-11
61.315	3.38789e-11
61.32	3.04683e-11
61.325	2.66028e-11
61.33	2.27375e-11
61.335	1.79626e-11
61.34	1.4552e-11
61.345	1.04592e-11
61.35	6.82124e-12
61.355	3.86538e-12
61.36	4.54751e-13
61.365	-3.18325e-12
61.37	-6.13912e-12
61.375	-8.41288e-12
61.38	-1.02319e-11
61.385	-1.22782e-11
61.39	-1.40972e-11
61.395	-1.61436e-11
61.4	-1.68258e-11
61.405	-1.70531e-11
61.41	-1.819e-11
61.415	-1.90995e-11
61.42	-1.93269e-11
61.425	-1.90995e-11
61.43	-1.93269e-11
61.435	-1.90995e-11
61.44	-1.88721e-11
61.445	-1.84174e-11
61.45	-1.77353e-11
61.455	-1.72805e-11
61.46	-1.72805e-11
61.465	-1.6371e-11
61.47	-1.56889e-11
61.475	-1.56889e-11
61.48	-1.4552e-11
61.485	-1.38698e-11
61.49	-1.31877e-11
61.495	-1.25056e-11
61.5	-1.18235e-11
61.505	-1.0914e-11
61.51	-1.00045e-11
61.515	-9.32238e-12
61.52	-8.41288e-12
61.525	-7.73076e-12
61.53	-6.36649e-12
61.535	-5.68437e-12
61.54	-5.00225e-12
61.545	-4.09275e-12
61.55	-3.18325e-12
61.555	-1.819e-12
61.56	-6.82124e-13
61.565	4.54751e-13
61.57	1.36425e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.77487e-12
61.59	5.00225e-12
61.595	5.91174e-12
61.6	6.82124e-12
61.605	7.04861e-12
61.61	7.73076e-12
61.615	8.18551e-12
61.62	8.18551e-12
61.625	7.95813e-12
61.63	7.73076e-12
61.635	7.04861e-12
61.64	6.13912e-12
61.645	5.68437e-12
61.65	4.5475e-12
61.655	3.63801e-12
61.66	2.27375e-12
61.665	1.13688e-12
61.67	-6.82124e-13
61.675	-2.7285e-12
61.68	-3.86538e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.18551e-12
61.7	-9.54975e-12
61.705	-1.06866e-11
61.71	-1.18235e-11
61.715	-1.22782e-11
61.72	-1.31877e-11
61.725	-1.34151e-11
61.73	-1.38698e-11
61.735	-1.34151e-11
61.74	-1.2733e-11
61.745	-1.25056e-11
61.75	-1.15961e-11
61.755	-1.11414e-11
61.76	-9.54975e-12
61.765	-8.41288e-12
61.77	-7.04861e-12
61.775	-5.91174e-12
61.78	-5.00225e-12
61.785	-3.63801e-12
61.79	-1.819e-12
61.795	-4.54751e-13
61.8	4.54751e-13
61.805	9.09502e-13
61.81	1.36425e-12
61.815	2.27375e-12
61.82	2.50112e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	3.18325e-12
61.84	2.95587e-12
61.845	2.50112e-12
61.85	2.50112e-12
61.855	2.50112e-12
61.86	1.819e-12
61.865	1.13688e-12
61.87	4.54751e-13
61.875	4.54751e-13
61.88	2.27375e-13
61.885	-2.27375e-13
61.89	0.0
61.895	0.0
61.9	0.0
61.905	4.54751e-13
61.91	2.27375e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	2.04638e-12
61.935	2.95587e-12
61.94	2.95587e-12
61.945	3.63801e-12
61.95	4.5475e-12
61.955	5.457e-12
61.96	6.13912e-12
61.965	7.04861e-12
61.97	7.27601e-12
61.975	8.18551e-12
61.98	9.32238e-12
61.985	9.77712e-12
61.99	1.06866e-11
61.995	1.06866e-11
62.0	1.13687e-11
