pos	X
60.105	0.0
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-1.36425e-12
60.125	-1.36425e-12
60.13	-1.36425e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-3.18325e-12
60.15	-3.18325e-12
60.155	-3.63801e-12
60.16	-4.5475e-12
60.165	-5.22962e-12
60.17	-6.13912e-12
60.175	-6.59386e-12
60.18	-7.27601e-12
60.185	-8.18551e-12
60.19	-8.64026e-12
60.195	-9.32238e-12
60.2	-1.00045e-11
60.205	-1.02319e-11
60.21	-1.04592e-11
60.215	-1.06866e-11
60.22	-1.0914e-11
60.225	-1.11414e-11
60.23	-1.04592e-11
60.235	-9.77712e-12
60.24	-8.86763e-12
60.245	-7.50339e-12
60.25	-5.68437e-12
60.255	-3.86538e-12
60.26	-2.50112e-12
60.265	0.0
60.27	3.18325e-12
60.275	6.59386e-12
60.28	1.02319e-11
60.285	1.2733e-11
60.29	1.61436e-11
60.295	1.88721e-11
60.3	2.16006e-11
60.305	2.3647e-11
60.31	2.61481e-11
60.315	2.7285e-11
60.32	2.84218e-11
60.325	2.95588e-11
60.33	2.93314e-11
60.335	2.86492e-11
60.34	2.66028e-11
60.345	2.43291e-11
60.35	2.20554e-11
60.355	1.93269e-11
60.36	1.56889e-11
60.365	1.22782e-11
60.37	9.32238e-12
60.375	5.22962e-12
60.38	1.819e-12
60.385	-1.36425e-12
60.39	-4.77487e-12
60.395	-7.50339e-12
60.4	-1.00045e-11
60.405	-1.20509e-11
60.41	-1.43246e-11
60.415	-1.56889e-11
60.42	-1.6371e-11
60.425	-1.72805e-11
60.43	-1.75079e-11
60.435	-1.75079e-11
60.44	-1.72805e-11
60.445	-1.6371e-11
60.45	-1.52341e-11
60.455	-1.43246e-11
60.46	-1.2733e-11
60.465	-1.13687e-11
60.47	-9.54975e-12
60.475	-8.18551e-12
60.48	-6.36649e-12
60.485	-4.77487e-12
60.49	-2.95587e-12
60.495	-1.36425e-12
60.5	9.09502e-13
60.505	2.27375e-12
60.51	3.41062e-12
60.515	4.77487e-12
60.52	5.22962e-12
60.525	6.13912e-12
60.53	7.27601e-12
60.535	7.95813e-12
60.54	8.41288e-12
60.545	8.64026e-12
60.55	8.64026e-12
60.555	8.64026e-12
60.56	8.86763e-12
60.565	8.64026e-12
60.57	7.95813e-12
60.575	7.50339e-12
60.58	7.04861e-12
60.585	6.82124e-12
60.59	5.91174e-12
60.595	5.457e-12
60.6	5.00225e-12
60.605	4.09275e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	4.54751e-13
60.635	0.0
60.64	0.0
60.645	-6.82124e-13
60.65	-1.36425e-12
60.655	-1.59162e-12
60.66	-1.59162e-12
60.665	-1.36425e-12
60.67	-2.27375e-12
60.675	-2.27375e-12
60.68	-2.04638e-12
60.685	-1.59162e-12
60.69	-1.819e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-9.09502e-13
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	-2.27375e-13
60.725	-2.27375e-13
60.73	-4.54751e-13
60.735	0.0
60.74	4.54751e-13
60.745	2.27375e-13
60.75	0.0
60.755	4.54751e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	0.0
60.775	0.0
60.78	0.0
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	0.0
60.805	-4.54751e-13
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-9.09502e-13
60.825	-1.36425e-12
60.83	-1.36425e-12
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-4.54751e-13
60.855	-2.27375e-13
60.86	0.0
60.865	0.0
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	0.0
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	9.09502e-13
60.93	6.82124e-13
60.935	1.13688e-12
60.94	4.54751e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	-2.27375e-13
61.005	0.0
61.01	0.0
61.015	0.0
61.02	-2.27375e-13
61.025	0.0
61.03	0.0
61.035	-2.27375e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	0.0
61.06	2.27375e-13
61.065	4.54751e-13
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	6.82124e-13
61.12	6.82124e-13
61.125	1.13688e-12
61.13	4.54751e-13
61.135	6.82124e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	1.13688e-12
61.155	1.36425e-12
61.16	1.36425e-12
61.165	9.09502e-13
61.17	1.13688e-12
61.175	9.09502e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	6.82124e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	-2.27375e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	-2.27375e-13
61.265	-4.54751e-13
61.27	0.0
61.275	2.27375e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	2.27375e-13
61.31	2.27375e-13
61.315	0.0
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	1.13688e-12
61.345	6.82124e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	6.82124e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	1.36425e-12
61.38	1.13688e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	2.04638e-12
61.4	2.27375e-12
61.405	1.819e-12
61.41	2.27375e-12
61.415	2.04638e-12
61.42	2.27375e-12
61.425	2.04638e-12
61.43	2.27375e-12
61.435	2.7285e-12
61.44	3.18325e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.41062e-12
61.46	4.09275e-12
61.465	4.32013e-12
61.47	4.09275e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	3.63801e-12
61.49	4.09275e-12
61.495	4.77487e-12
61.5	4.32013e-12
61.505	4.32013e-12
61.51	4.09275e-12
61.515	4.09275e-12
61.52	3.63801e-12
61.525	3.63801e-12
61.53	3.18325e-12
61.535	2.50112e-12
61.54	1.819e-12
61.545	9.09502e-13
61.55	4.54751e-13
61.555	2.27375e-13
61.56	-4.54751e-13
61.565	-1.59162e-12
61.57	-2.04638e-12
61.575	-3.18325e-12
61.58	-4.09275e-12
61.585	-5.22962e-12
61.59	-6.13912e-12
61.595	-5.91174e-12
61.6	-7.04861e-12
61.605	-7.50339e-12
61.61	-7.50339e-12
61.615	-7.95813e-12
61.62	-8.18551e-12
61.625	-7.95813e-12
61.63	-7.73076e-12
61.635	-7.95813e-12
61.64	-7.27601e-12
61.645	-6.36649e-12
61.65	-5.68437e-12
61.655	-4.5475e-12
61.66	-3.41062e-12
61.665	-2.7285e-12
61.67	-1.819e-12
61.675	-2.27375e-13
61.68	4.54751e-13
61.685	2.27375e-12
61.69	3.18325e-12
61.695	3.86538e-12
61.7	4.5475e-12
61.705	5.68437e-12
61.71	6.59386e-12
61.715	6.59386e-12
61.72	7.27601e-12
61.725	7.95813e-12
61.73	8.18551e-12
61.735	8.18551e-12
61.74	7.73076e-12
61.745	7.73076e-12
61.75	7.27601e-12
61.755	6.59386e-12
61.76	6.13912e-12
61.765	5.68437e-12
61.77	4.77487e-12
61.775	4.32013e-12
61.78	3.63801e-12
61.785	3.18325e-12
61.79	2.7285e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	4.54751e-13
61.815	-2.27375e-13
61.82	-4.54751e-13
61.825	-9.09502e-13
61.83	-1.36425e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.27375e-12
61.865	-2.50112e-12
61.87	-2.50112e-12
61.875	-2.50112e-12
61.88	-2.04638e-12
61.885	-1.59162e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	-2.27375e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	-2.27375e-13
61.93	2.27375e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	1.36425e-12
61.955	1.36425e-12
61.96	1.59162e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	1.819e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	2.27375e-12
62.015	2.50112e-12
62.02	2.50112e-12
62.025	2.95587e-12
62.03	2.50112e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.50112e-12
62.05	2.27375e-12
62.055	2.50112e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.59162e-12
62.075	1.36425e-12
62.08	1.59162e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	0.0
62.115	-6.82124e-13
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-9.09502e-13
62.155	-6.82124e-13
62.16	-9.09502e-13
62.165	-1.36425e-12
62.17	-9.09502e-13
62.175	-1.13688e-12
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	0.0
62.2	-6.82124e-13
62.205	-4.54751e-13
62.21	0.0
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	9.09502e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.59162e-12
62.25	1.59162e-12
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.59162e-12
62.27	1.36425e-12
62.275	1.59162e-12
62.28	1.819e-12
62.285	2.04638e-12
62.29	2.27375e-12
62.295	2.50112e-12
62.3	2.04638e-12
62.305	2.04638e-12
62.31	1.819e-12
62.315	2.27375e-12
62.32	2.04638e-12
62.325	1.819e-12
62.33	2.27375e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	2.27375e-12
62.35	2.04638e-12
62.355	1.36425e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	6.82124e-13
62.39	6.82124e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	4.54751e-13
62.43	2.27375e-13
62.435	2.27375e-13
62.44	0.0
62.445	-4.54751e-13
62.45	0.0
62.455	-2.27375e-13
62.46	-4.54751e-13
62.465	0.0
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	-6.82124e-13
62.49	-6.82124e-13
62.495	-2.27375e-13
62.5	4.54751e-13
