pos	X
59.98	-2.68302e-11
59.985	-3.31968e-11
59.99	-4.04727e-11
59.995	-4.79761e-11
60.0	-5.68436e-11
60.005	-6.73031e-11
60.01	-7.79896e-11
60.015	-8.89036e-11
60.02	-1.02319e-10
60.025	-1.16416e-10
60.03	-1.32332e-10
60.035	-1.48703e-10
60.04	-1.64847e-10
60.045	-1.83037e-10
60.05	-2.00772e-10
60.055	-2.19871e-10
60.06	-2.37835e-10
60.065	-2.57161e-10
60.07	-2.77625e-10
60.075	-2.90813e-10
60.08	-3.06501e-10
60.085	-3.17415e-10
60.09	-3.2219e-10
60.095	-3.21736e-10
60.1	-3.11049e-10
60.105	-3.00362e-10
60.11	-2.78989e-10
60.115	-2.47839e-10
60.12	-2.02818e-10
60.125	-1.48931e-10
60.13	-8.95857e-11
60.135	-1.4552e-11
60.14	6.23008e-11
60.145	1.52796e-10
60.15	2.43746e-10
60.155	3.29239e-10
60.16	4.24281e-10
60.165	5.1546e-10
60.17	6.01407e-10
60.175	6.8076e-10
60.18	7.45334e-10
60.185	7.99449e-10
60.19	8.31054e-10
60.195	8.4788e-10
60.2	8.44015e-10
60.205	8.19458e-10
60.21	7.79213e-10
60.215	7.10774e-10
60.22	6.33694e-10
60.225	5.4229e-10
60.23	4.23144e-10
60.235	3.06047e-10
60.24	1.82809e-10
60.245	6.79852e-11
60.25	-5.3433e-11
60.255	-1.56207e-10
60.26	-2.67848e-10
60.265	-3.52658e-10
60.27	-4.39515e-10
60.275	-5.04546e-10
60.28	-5.56387e-10
60.285	-5.93676e-10
60.29	-6.16414e-10
60.295	-6.21416e-10
60.3	-6.15504e-10
60.305	-5.92312e-10
60.31	-5.60252e-10
60.315	-5.14778e-10
60.32	-4.60206e-10
60.325	-3.97678e-10
60.33	-3.27875e-10
60.335	-2.5898e-10
60.34	-1.85993e-10
60.345	-1.16188e-10
60.35	-4.66118e-11
60.355	2.20554e-11
60.36	7.68527e-11
60.365	1.35061e-10
60.37	1.82127e-10
60.375	2.24873e-10
60.38	2.60117e-10
60.385	2.86265e-10
60.39	3.06047e-10
60.395	3.19917e-10
60.4	3.24691e-10
60.405	3.23782e-10
60.41	3.13777e-10
60.415	3.00362e-10
60.42	2.79671e-10
60.425	2.60117e-10
60.43	2.29421e-10
60.435	2.00317e-10
60.44	1.67575e-10
60.445	1.33469e-10
60.45	9.8908e-11
60.455	6.20735e-11
60.46	2.34196e-11
60.465	-9.32238e-12
60.47	-4.68392e-11
60.475	-7.93539e-11
60.48	-1.07776e-10
60.485	-1.34379e-10
60.49	-1.56434e-10
60.495	-1.77807e-10
60.5	-1.92359e-10
60.505	-2.06229e-10
60.51	-2.12595e-10
60.515	-2.1737e-10
60.52	-2.18507e-10
60.525	-2.15551e-10
60.53	-2.10549e-10
60.535	-2.01454e-10
60.54	-1.89858e-10
60.545	-1.74851e-10
60.55	-1.58026e-10
60.555	-1.412e-10
60.56	-1.23692e-10
60.565	-1.05502e-10
60.57	-8.68572e-11
60.575	-6.70757e-11
60.58	-5.00224e-11
60.585	-3.11504e-11
60.59	-1.61436e-11
60.595	1.13688e-12
60.6	1.34151e-11
60.605	2.61481e-11
60.61	3.56979e-11
60.615	4.3656e-11
60.62	5.00224e-11
60.625	5.43425e-11
60.63	5.66163e-11
60.635	5.77531e-11
60.64	5.66163e-11
60.645	5.36604e-11
60.65	4.97951e-11
60.655	4.59297e-11
60.66	4.07001e-11
60.665	3.4561e-11
60.67	2.79671e-11
60.675	2.1828e-11
60.68	1.47794e-11
60.685	8.64026e-12
60.69	2.27375e-12
60.695	-3.18325e-12
60.7	-9.095e-12
60.705	-1.31877e-11
60.71	-1.819e-11
60.715	-2.1828e-11
60.72	-2.45565e-11
60.725	-2.68302e-11
60.73	-2.75123e-11
60.735	-2.81944e-11
60.74	-2.81944e-11
60.745	-2.79671e-11
60.75	-2.63755e-11
60.755	-2.52386e-11
60.76	-2.34196e-11
60.765	-2.09185e-11
60.77	-1.77353e-11
60.775	-1.47794e-11
60.78	-1.13687e-11
60.785	-8.41288e-12
60.79	-5.68437e-12
60.795	-2.50112e-12
60.8	0.0
60.805	2.7285e-12
60.81	5.457e-12
60.815	8.18551e-12
60.82	1.11414e-11
60.825	1.29604e-11
60.83	1.4552e-11
60.835	1.6371e-11
60.84	1.77353e-11
60.845	1.88721e-11
60.85	1.97816e-11
60.855	2.02364e-11
60.86	2.0009e-11
60.865	2.04637e-11
60.87	2.02364e-11
60.875	1.93269e-11
60.88	1.86448e-11
60.885	1.68258e-11
60.89	1.50068e-11
60.895	1.31877e-11
60.9	1.06866e-11
60.905	8.86763e-12
60.91	7.04861e-12
60.915	4.32013e-12
60.92	1.36425e-12
60.925	-1.36425e-12
60.93	-4.77487e-12
60.935	-7.50339e-12
60.94	-1.06866e-11
60.945	-1.4552e-11
60.95	-1.819e-11
60.955	-2.16006e-11
60.96	-2.52386e-11
60.965	-2.95588e-11
60.97	-3.31968e-11
60.975	-3.66074e-11
60.98	-3.93359e-11
60.985	-4.25191e-11
60.99	-4.50202e-11
60.995	-4.63845e-11
61.0	-4.84308e-11
61.005	-4.88856e-11
61.01	-4.88856e-11
61.015	-4.79761e-11
61.02	-4.63845e-11
61.025	-4.34286e-11
61.03	-3.84264e-11
61.035	-3.38789e-11
61.04	-2.66028e-11
61.045	-1.97816e-11
61.05	-1.06866e-11
61.055	2.27375e-13
61.06	1.04592e-11
61.065	2.29649e-11
61.07	3.59253e-11
61.075	4.91129e-11
61.08	6.27556e-11
61.085	7.59433e-11
61.09	9.09499e-11
61.095	1.03455e-10
61.1	1.13915e-10
61.105	1.22783e-10
61.11	1.30059e-10
61.115	1.36652e-10
61.12	1.39154e-10
61.125	1.39836e-10
61.13	1.35288e-10
61.135	1.3165e-10
61.14	1.24602e-10
61.145	1.13915e-10
61.15	1.02091e-10
61.155	8.61751e-11
61.16	7.11684e-11
61.165	5.41152e-11
61.17	3.59253e-11
61.175	1.86448e-11
61.18	2.27375e-13
61.185	-1.77353e-11
61.19	-3.47884e-11
61.195	-4.93403e-11
61.2	-6.20735e-11
61.205	-7.36695e-11
61.21	-8.27645e-11
61.215	-8.95857e-11
61.22	-9.43605e-11
61.225	-9.50426e-11
61.23	-9.48153e-11
61.235	-9.11773e-11
61.24	-8.68572e-11
61.245	-7.98086e-11
61.25	-7.20779e-11
61.255	-6.16187e-11
61.26	-5.25235e-11
61.265	-4.13822e-11
61.27	-2.95588e-11
61.275	-1.819e-11
61.28	-6.82124e-12
61.285	4.77487e-12
61.29	1.54615e-11
61.295	2.56933e-11
61.3	3.47884e-11
61.305	4.27465e-11
61.31	4.91129e-11
61.315	5.41152e-11
61.32	5.86629e-11
61.325	6.1164e-11
61.33	6.2983e-11
61.335	6.32103e-11
61.34	6.18461e-11
61.345	6.00271e-11
61.35	5.61615e-11
61.355	5.22962e-11
61.36	4.75213e-11
61.365	4.1837e-11
61.37	3.61526e-11
61.375	2.93314e-11
61.38	2.31922e-11
61.385	1.61436e-11
61.39	9.32238e-12
61.395	2.95587e-12
61.4	-3.18325e-12
61.405	-9.095e-12
61.41	-1.54615e-11
61.415	-2.02364e-11
61.42	-2.50112e-11
61.425	-2.91041e-11
61.43	-3.22873e-11
61.435	-3.50158e-11
61.44	-3.77443e-11
61.445	-3.86537e-11
61.45	-3.93359e-11
61.455	-3.93359e-11
61.46	-3.93359e-11
61.465	-3.8199e-11
61.47	-3.66074e-11
61.475	-3.43336e-11
61.48	-3.18325e-11
61.485	-2.93314e-11
61.49	-2.63755e-11
61.495	-2.27375e-11
61.5	-1.93269e-11
61.505	-1.54615e-11
61.51	-1.31877e-11
61.515	-1.00045e-11
61.52	-7.04861e-12
61.525	-4.09275e-12
61.53	-1.819e-12
61.535	1.13688e-12
61.54	3.41062e-12
61.545	4.5475e-12
61.55	5.91174e-12
61.555	7.04861e-12
61.56	7.50339e-12
61.565	8.18551e-12
61.57	7.95813e-12
61.575	7.95813e-12
61.58	7.95813e-12
61.585	7.27601e-12
61.59	5.91174e-12
61.595	4.5475e-12
61.6	3.86538e-12
61.605	2.95587e-12
61.61	2.27375e-12
61.615	1.36425e-12
61.62	2.27375e-13
61.625	-1.13688e-12
61.63	-2.04638e-12
61.635	-2.50112e-12
61.64	-3.63801e-12
61.645	-4.32013e-12
61.65	-4.77487e-12
61.655	-5.00225e-12
61.66	-5.68437e-12
61.665	-5.68437e-12
61.67	-5.68437e-12
61.675	-5.68437e-12
61.68	-5.68437e-12
61.685	-5.68437e-12
61.69	-5.91174e-12
61.695	-5.68437e-12
61.7	-5.457e-12
61.705	-5.00225e-12
61.71	-4.5475e-12
61.715	-4.09275e-12
61.72	-3.41062e-12
61.725	-4.32013e-12
61.73	-3.41062e-12
61.735	-2.7285e-12
61.74	-2.50112e-12
61.745	-2.04638e-12
61.75	-2.27375e-12
61.755	-2.04638e-12
61.76	-2.04638e-12
61.765	-1.819e-12
61.77	-1.36425e-12
61.775	-1.13688e-12
61.78	-1.819e-12
61.785	-1.36425e-12
61.79	-1.59162e-12
61.795	-1.36425e-12
61.8	-1.819e-12
61.805	-1.819e-12
61.81	-1.819e-12
61.815	-2.27375e-12
61.82	-2.50112e-12
61.825	-2.27375e-12
61.83	-2.50112e-12
61.835	-2.50112e-12
61.84	-2.95587e-12
61.845	-3.18325e-12
61.85	-4.32013e-12
61.855	-4.09275e-12
61.86	-3.86538e-12
61.865	-4.32013e-12
61.87	-4.5475e-12
61.875	-4.77487e-12
61.88	-5.00225e-12
61.885	-5.68437e-12
61.89	-6.13912e-12
61.895	-6.82124e-12
61.9	-7.04861e-12
61.905	-6.82124e-12
61.91	-7.27601e-12
61.915	-7.50339e-12
61.92	-7.50339e-12
61.925	-7.27601e-12
61.93	-7.50339e-12
61.935	-7.50339e-12
61.94	-7.27601e-12
61.945	-7.27601e-12
61.95	-7.04861e-12
61.955	-5.68437e-12
61.96	-5.22962e-12
61.965	-4.09275e-12
61.97	-3.63801e-12
61.975	-2.27375e-12
61.98	-6.82124e-13
61.985	6.82124e-13
61.99	2.27375e-12
61.995	4.32013e-12
62.0	6.13912e-12
