pos	X
61.965	2.27375e-13
61.97	0.0
61.975	2.27375e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	9.09502e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	1.13688e-12
62.05	1.13688e-12
62.055	4.54751e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	0.0
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	2.27375e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	0.0
62.16	0.0
62.165	0.0
62.17	2.27375e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	0.0
62.215	2.27375e-13
62.22	-2.27375e-13
62.225	-2.27375e-13
62.23	0.0
62.235	-4.54751e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	0.0
62.255	4.54751e-13
62.26	0.0
62.265	2.27375e-13
62.27	-2.27375e-13
62.275	2.27375e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	2.27375e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	-2.27375e-13
62.33	2.27375e-13
62.335	2.27375e-13
62.34	0.0
62.345	2.27375e-13
62.35	2.27375e-13
62.355	0.0
62.36	2.27375e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	0.0
62.42	0.0
62.425	4.54751e-13
62.43	2.27375e-13
62.435	2.27375e-13
62.44	-6.82124e-13
62.445	-2.27375e-13
62.45	2.27375e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	-4.54751e-13
62.5	-4.54751e-13
