pos	X
60.35	1.4552e-11
60.355	1.22782e-11
60.36	1.04592e-11
60.365	7.50339e-12
60.37	5.68437e-12
60.375	3.41062e-12
60.38	9.09502e-13
60.385	-1.36425e-12
60.39	-3.86538e-12
60.395	-5.68437e-12
60.4	-7.04861e-12
60.405	-7.95813e-12
60.41	-9.54975e-12
60.415	-1.00045e-11
60.42	-1.0914e-11
60.425	-1.11414e-11
60.43	-1.15961e-11
60.435	-1.13687e-11
60.44	-1.13687e-11
60.445	-1.06866e-11
60.45	-1.04592e-11
60.455	-9.54975e-12
60.46	-8.18551e-12
60.465	-7.50339e-12
60.47	-6.13912e-12
60.475	-5.00225e-12
60.48	-4.09275e-12
60.485	-2.7285e-12
60.49	-1.819e-12
60.495	-6.82124e-13
60.5	2.27375e-13
60.505	6.82124e-13
60.51	1.819e-12
60.515	2.50112e-12
60.52	2.95587e-12
60.525	3.86538e-12
60.53	5.00225e-12
60.535	5.91174e-12
60.54	5.91174e-12
60.545	5.68437e-12
60.55	5.91174e-12
60.555	5.91174e-12
60.56	6.36649e-12
60.565	6.13912e-12
60.57	6.13912e-12
60.575	6.13912e-12
60.58	5.457e-12
60.585	5.457e-12
60.59	4.77487e-12
60.595	4.32013e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.95587e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
60.66	2.27375e-13
60.665	-4.54751e-13
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	0.0
60.685	4.54751e-13
60.69	0.0
60.695	2.27375e-13
60.7	0.0
60.705	0.0
60.71	0.0
60.715	0.0
60.72	-4.54751e-13
60.725	-2.27375e-13
60.73	-4.54751e-13
60.735	-2.27375e-13
60.74	2.27375e-13
60.745	2.27375e-13
60.75	2.27375e-13
60.755	2.27375e-13
60.76	2.27375e-13
60.765	0.0
60.77	-6.82124e-13
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	-6.82124e-13
60.79	-6.82124e-13
60.795	-1.13688e-12
60.8	-1.13688e-12
60.805	-6.82124e-13
60.81	-1.36425e-12
60.815	-1.36425e-12
60.82	-1.13688e-12
60.825	-1.13688e-12
60.83	-1.36425e-12
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	0.0
60.86	2.27375e-13
60.865	2.27375e-13
60.87	-2.27375e-13
60.875	4.54751e-13
60.88	6.82124e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	1.13688e-12
60.905	9.09502e-13
60.91	9.09502e-13
60.915	9.09502e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	6.82124e-13
60.935	9.09502e-13
60.94	1.36425e-12
60.945	1.13688e-12
60.95	6.82124e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	-6.82124e-13
60.995	-4.54751e-13
61.0	-2.27375e-13
61.005	-4.54751e-13
61.01	-4.54751e-13
61.015	-6.82124e-13
61.02	-9.09502e-13
61.025	-9.09502e-13
61.03	-9.09502e-13
61.035	-6.82124e-13
61.04	-4.54751e-13
61.045	-4.54751e-13
61.05	-4.54751e-13
61.055	-4.54751e-13
61.06	-4.54751e-13
61.065	0.0
61.07	2.27375e-13
61.075	0.0
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	9.09502e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	6.82124e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.59162e-12
61.155	1.59162e-12
61.16	1.13688e-12
61.165	6.82124e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	0.0
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	0.0
61.225	-2.27375e-13
61.23	0.0
61.235	-2.27375e-13
61.24	0.0
61.245	-4.54751e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	0.0
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	1.36425e-12
61.34	9.09502e-13
61.345	4.54751e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	1.36425e-12
61.365	1.13688e-12
61.37	1.36425e-12
61.375	1.36425e-12
61.38	1.819e-12
61.385	1.819e-12
61.39	1.59162e-12
61.395	1.819e-12
61.4	1.59162e-12
61.405	1.59162e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	2.95587e-12
61.425	2.7285e-12
61.43	2.27375e-12
61.435	2.27375e-12
61.44	2.7285e-12
61.445	2.27375e-12
61.45	3.41062e-12
61.455	2.95587e-12
61.46	2.95587e-12
61.465	2.95587e-12
61.47	3.18325e-12
61.475	3.63801e-12
61.48	3.41062e-12
61.485	3.18325e-12
61.49	3.18325e-12
61.495	3.63801e-12
61.5	3.41062e-12
61.505	2.95587e-12
61.51	3.41062e-12
61.515	2.95587e-12
61.52	2.95587e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	4.54751e-13
61.545	2.27375e-13
61.55	0.0
61.555	-4.54751e-13
61.56	-1.36425e-12
61.565	-1.59162e-12
61.57	-2.50112e-12
61.575	-3.41062e-12
61.58	-3.86538e-12
61.585	-4.32013e-12
61.59	-4.5475e-12
61.595	-5.00225e-12
61.6	-5.22962e-12
61.605	-5.68437e-12
61.61	-6.13912e-12
61.615	-6.13912e-12
61.62	-5.91174e-12
61.625	-5.68437e-12
61.63	-5.457e-12
61.635	-5.00225e-12
61.64	-3.86538e-12
61.645	-3.41062e-12
61.65	-2.7285e-12
61.655	-2.04638e-12
61.66	-9.09502e-13
61.665	-2.27375e-13
61.67	4.54751e-13
61.675	1.13688e-12
61.68	2.04638e-12
61.685	2.95587e-12
61.69	3.63801e-12
61.695	4.09275e-12
61.7	4.77487e-12
61.705	4.77487e-12
61.71	5.68437e-12
61.715	5.68437e-12
61.72	5.457e-12
61.725	5.457e-12
61.73	5.457e-12
61.735	5.457e-12
61.74	5.22962e-12
61.745	5.457e-12
61.75	5.22962e-12
61.755	4.5475e-12
61.76	4.32013e-12
61.765	3.41062e-12
61.77	3.41062e-12
61.775	2.95587e-12
61.78	2.50112e-12
61.785	2.27375e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	0.0
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-9.09502e-13
61.835	-1.36425e-12
61.84	-2.04638e-12
61.845	-1.819e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.27375e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.13688e-12
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-2.27375e-13
61.92	-2.27375e-13
61.925	-2.27375e-13
61.93	0.0
61.935	2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	1.59162e-12
61.97	1.819e-12
61.975	1.59162e-12
61.98	1.59162e-12
61.985	1.59162e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	2.04638e-12
62.015	2.27375e-12
62.02	2.04638e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	1.819e-12
62.04	2.04638e-12
62.045	2.27375e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	2.04638e-12
62.065	1.59162e-12
62.07	1.59162e-12
62.075	9.09502e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	2.27375e-13
62.115	0.0
62.12	-2.27375e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-9.09502e-13
62.155	-6.82124e-13
62.16	-1.36425e-12
62.165	-1.13688e-12
62.17	-1.13688e-12
62.175	-1.36425e-12
62.18	-9.09502e-13
62.185	-9.09502e-13
62.19	-4.54751e-13
62.195	0.0
62.2	-4.54751e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	2.27375e-13
62.23	4.54751e-13
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.819e-12
62.265	2.04638e-12
62.27	2.04638e-12
62.275	1.819e-12
62.28	2.27375e-12
62.285	1.819e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	1.819e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.50112e-12
62.32	2.04638e-12
62.325	1.819e-12
62.33	2.04638e-12
62.335	2.04638e-12
62.34	2.04638e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.59162e-12
62.36	1.819e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	-2.27375e-13
62.41	4.54751e-13
62.415	0.0
62.42	-2.27375e-13
62.425	0.0
62.43	-4.54751e-13
62.435	-6.82124e-13
62.44	-6.82124e-13
62.445	-2.27375e-13
62.45	-2.27375e-13
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	-2.27375e-13
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	0.0
62.485	2.27375e-13
62.49	0.0
62.495	4.54751e-13
62.5	0.0
