pos	X
62.45	4.54751e-13
62.455	6.82124e-13
62.46	9.09502e-13
62.465	1.13688e-12
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	9.09502e-13
