pos	X
60.365	4.54751e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	4.54751e-13
60.385	0.0
60.39	0.0
60.395	0.0
60.4	-2.27375e-13
60.405	-6.82124e-13
60.41	-9.09502e-13
60.415	-1.13688e-12
60.42	-1.59162e-12
60.425	-2.04638e-12
60.43	-2.50112e-12
60.435	-2.95587e-12
60.44	-2.95587e-12
60.445	-2.7285e-12
60.45	-3.63801e-12
60.455	-4.32013e-12
60.46	-4.32013e-12
60.465	-4.5475e-12
60.47	-5.00225e-12
60.475	-5.457e-12
60.48	-5.457e-12
60.485	-5.00225e-12
60.49	-5.00225e-12
60.495	-5.00225e-12
60.5	-4.77487e-12
60.505	-4.09275e-12
60.51	-3.18325e-12
60.515	-2.27375e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	2.04638e-12
60.54	3.41062e-12
60.545	5.457e-12
60.55	6.36649e-12
60.555	8.18551e-12
60.56	9.77712e-12
60.565	1.06866e-11
60.57	1.18235e-11
60.575	1.22782e-11
60.58	1.29604e-11
60.585	1.36425e-11
60.59	1.40972e-11
60.595	1.36425e-11
60.6	1.29604e-11
60.605	1.20509e-11
60.61	1.11414e-11
60.615	1.04592e-11
60.62	9.095e-12
60.625	7.73076e-12
60.63	6.13912e-12
60.635	5.00225e-12
60.64	2.95587e-12
60.645	2.04638e-12
60.65	0.0
60.655	-1.819e-12
60.66	-2.50112e-12
60.665	-3.63801e-12
60.67	-3.86538e-12
60.675	-4.5475e-12
60.68	-5.22962e-12
60.685	-5.00225e-12
60.69	-5.22962e-12
60.695	-5.22962e-12
60.7	-5.00225e-12
60.705	-5.00225e-12
60.71	-4.32013e-12
60.715	-3.63801e-12
60.72	-2.95587e-12
60.725	-2.7285e-12
60.73	-2.04638e-12
60.735	-1.819e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-4.54751e-13
60.755	0.0
60.76	4.54751e-13
60.765	6.82124e-13
60.77	9.09502e-13
60.775	1.13688e-12
60.78	1.59162e-12
60.785	1.36425e-12
60.79	1.819e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	1.819e-12
60.825	1.36425e-12
60.83	1.36425e-12
60.835	1.36425e-12
60.84	1.59162e-12
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	-9.09502e-13
60.905	-6.82124e-13
60.91	-9.09502e-13
60.915	-1.36425e-12
60.92	-1.59162e-12
60.925	-1.819e-12
60.93	-1.13688e-12
60.935	-6.82124e-13
60.94	-6.82124e-13
60.945	-9.09502e-13
60.95	-1.13688e-12
60.955	-6.82124e-13
60.96	-6.82124e-13
60.965	-2.27375e-13
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	6.82124e-13
61.005	9.09502e-13
61.01	9.09502e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	6.82124e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	6.82124e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	1.13688e-12
61.09	1.13688e-12
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	-4.54751e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-4.54751e-13
61.18	0.0
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	-4.54751e-13
61.2	-4.54751e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	-2.27375e-13
61.225	2.27375e-13
61.23	-2.27375e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	1.13688e-12
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	6.82124e-13
61.3	9.09502e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	0.0
61.32	0.0
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	1.13688e-12
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	9.09502e-13
61.405	1.13688e-12
61.41	9.09502e-13
61.415	4.54751e-13
61.42	0.0
61.425	0.0
61.43	0.0
61.435	-2.27375e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	6.82124e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	9.09502e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	9.09502e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	1.13688e-12
61.665	9.09502e-13
61.67	9.09502e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	1.13688e-12
61.76	9.09502e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	6.82124e-13
61.78	1.13688e-12
61.785	6.82124e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	9.09502e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	9.09502e-13
61.82	9.09502e-13
61.825	1.36425e-12
61.83	1.13688e-12
61.835	9.09502e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	6.82124e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.36425e-12
61.92	9.09502e-13
61.925	6.82124e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	1.13688e-12
61.975	6.82124e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	1.13688e-12
62.11	9.09502e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	2.27375e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	2.27375e-13
62.215	0.0
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	0.0
62.25	2.27375e-13
62.255	2.27375e-13
62.26	0.0
62.265	2.27375e-13
62.27	0.0
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	1.13688e-12
62.38	9.09502e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	1.13688e-12
62.425	4.54751e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	1.13688e-12
62.445	4.54751e-13
62.45	1.13688e-12
62.455	9.09502e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	1.13688e-12
62.49	4.54751e-13
62.495	9.09502e-13
62.5	4.54751e-13
