pos	X
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	9.09502e-13
60.19	1.13688e-12
60.195	1.13688e-12
60.2	1.13688e-12
60.205	6.82124e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	4.54751e-13
60.24	9.09502e-13
60.245	9.09502e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	2.27375e-13
60.265	4.54751e-13
60.27	6.82124e-13
60.275	9.09502e-13
60.28	9.09502e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	6.82124e-13
60.32	1.13688e-12
60.325	6.82124e-13
60.33	4.54751e-13
60.335	6.82124e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	9.09502e-13
60.355	9.09502e-13
60.36	9.09502e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	2.27375e-13
60.385	4.54751e-13
60.39	2.27375e-13
60.395	0.0
60.4	2.27375e-13
60.405	-2.27375e-13
60.41	-6.82124e-13
60.415	-9.09502e-13
60.42	-1.13688e-12
60.425	-1.59162e-12
60.43	-2.04638e-12
60.435	-2.7285e-12
60.44	-2.95587e-12
60.445	-3.41062e-12
60.45	-3.63801e-12
60.455	-3.86538e-12
60.46	-4.09275e-12
60.465	-4.32013e-12
60.47	-4.5475e-12
60.475	-5.00225e-12
60.48	-5.00225e-12
60.485	-5.00225e-12
60.49	-5.00225e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.7285e-12
60.52	-1.59162e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	1.819e-12
60.54	3.18325e-12
60.545	4.32013e-12
60.55	6.13912e-12
60.555	7.27601e-12
60.56	8.64026e-12
60.565	9.54975e-12
60.57	1.04592e-11
60.575	1.18235e-11
60.58	1.2733e-11
60.585	1.29604e-11
60.59	1.29604e-11
60.595	1.2733e-11
60.6	1.25056e-11
60.605	1.22782e-11
60.61	1.18235e-11
60.615	1.00045e-11
60.62	8.86763e-12
60.625	7.27601e-12
60.63	5.91174e-12
60.635	4.32013e-12
60.64	2.95587e-12
60.645	1.36425e-12
60.65	2.27375e-13
60.655	-6.82124e-13
60.66	-1.819e-12
60.665	-3.18325e-12
60.67	-3.18325e-12
60.675	-3.86538e-12
60.68	-4.09275e-12
60.685	-4.32013e-12
60.69	-4.09275e-12
60.695	-4.09275e-12
60.7	-4.32013e-12
60.705	-4.09275e-12
60.71	-3.63801e-12
60.715	-3.18325e-12
60.72	-2.7285e-12
60.725	-2.50112e-12
60.73	-2.27375e-12
60.735	-2.04638e-12
60.74	-1.819e-12
60.745	-1.36425e-12
60.75	-9.09502e-13
60.755	-4.54751e-13
60.76	0.0
60.765	0.0
60.77	2.27375e-13
60.775	6.82124e-13
60.78	1.13688e-12
60.785	1.819e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.59162e-12
60.81	1.59162e-12
60.815	1.13688e-12
60.82	9.09502e-13
60.825	9.09502e-13
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	-2.27375e-13
60.88	0.0
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	-1.36425e-12
60.925	-1.13688e-12
60.93	-6.82124e-13
60.935	-6.82124e-13
60.94	-4.54751e-13
60.945	-6.82124e-13
60.95	-9.09502e-13
60.955	-6.82124e-13
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	-4.54751e-13
60.985	-4.54751e-13
60.99	0.0
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	9.09502e-13
61.04	1.13688e-12
61.045	9.09502e-13
61.05	9.09502e-13
61.055	1.13688e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	9.09502e-13
61.09	1.13688e-12
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	-2.27375e-13
61.13	-4.54751e-13
61.135	-4.54751e-13
61.14	-6.82124e-13
61.145	-2.27375e-13
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-9.09502e-13
61.17	-4.54751e-13
61.175	-2.27375e-13
61.18	-4.54751e-13
61.185	-2.27375e-13
61.19	-4.54751e-13
61.195	-4.54751e-13
61.2	-6.82124e-13
61.205	-4.54751e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	-4.54751e-13
61.23	0.0
61.235	0.0
61.24	-2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	9.09502e-13
61.29	1.13688e-12
61.295	9.09502e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	9.09502e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	0.0
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	-2.27375e-13
61.425	-2.27375e-13
61.43	0.0
61.435	4.54751e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	0.0
61.46	2.27375e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	2.27375e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	9.09502e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	4.54751e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	1.13688e-12
61.59	6.82124e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	6.82124e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	6.82124e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	6.82124e-13
61.655	9.09502e-13
61.66	9.09502e-13
61.665	9.09502e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	9.09502e-13
61.685	9.09502e-13
61.69	9.09502e-13
61.695	1.13688e-12
61.7	9.09502e-13
61.705	1.13688e-12
61.71	1.13688e-12
61.715	6.82124e-13
61.72	4.54751e-13
61.725	9.09502e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	0.0
61.82	2.27375e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	9.09502e-13
61.89	6.82124e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	4.54751e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	1.59162e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	4.54751e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	1.13688e-12
61.975	6.82124e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	6.82124e-13
62.025	1.13688e-12
62.03	9.09502e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	2.27375e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	9.09502e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	0.0
62.265	4.54751e-13
62.27	0.0
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	0.0
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	0.0
62.475	2.27375e-13
62.48	9.09502e-13
62.485	1.13688e-12
62.49	6.82124e-13
62.495	9.09502e-13
62.5	4.54751e-13
