pos	X
59.99	-4.07001e-11
59.995	-4.82034e-11
60.0	-5.59341e-11
60.005	-6.41198e-11
60.01	-7.36695e-11
60.015	-8.3674e-11
60.02	-9.48153e-11
60.025	-1.07321e-10
60.03	-1.21646e-10
60.035	-1.36425e-10
60.04	-1.53023e-10
60.045	-1.69849e-10
60.05	-1.86675e-10
60.055	-2.04865e-10
60.06	-2.23282e-10
60.065	-2.37607e-10
60.07	-2.5466e-10
60.075	-2.69667e-10
60.08	-2.83764e-10
60.085	-2.92859e-10
60.09	-2.9968e-10
60.095	-3.02864e-10
60.1	-2.96042e-10
60.105	-2.87402e-10
60.11	-2.67166e-10
60.115	-2.37835e-10
60.12	-2.01454e-10
60.125	-1.52341e-10
60.13	-9.77711e-11
60.135	-3.16052e-11
60.14	4.16096e-11
60.145	1.30513e-10
60.15	2.18962e-10
60.155	3.06956e-10
60.16	4.01771e-10
60.165	4.81808e-10
60.17	5.66391e-10
60.175	6.43926e-10
60.18	7.05771e-10
60.185	7.6307e-10
60.19	7.93992e-10
60.195	8.09909e-10
60.2	8.11728e-10
60.205	7.85807e-10
60.21	7.45789e-10
60.215	6.83261e-10
60.22	6.0459e-10
60.225	5.16142e-10
60.23	4.15413e-10
60.235	3.08775e-10
60.24	1.95542e-10
60.245	7.95812e-11
60.25	-4.72939e-11
60.255	-1.58708e-10
60.26	-2.59663e-10
60.265	-3.51294e-10
60.27	-4.28829e-10
60.275	-4.94087e-10
60.28	-5.39789e-10
60.285	-5.69575e-10
60.29	-5.91857e-10
60.295	-5.92994e-10
60.3	-5.83217e-10
60.305	-5.60934e-10
60.31	-5.241e-10
60.315	-4.79989e-10
60.32	-4.24508e-10
60.325	-3.66528e-10
60.33	-3.00362e-10
60.335	-2.33515e-10
60.34	-1.63028e-10
60.345	-9.527e-11
60.35	-2.70576e-11
60.355	3.47884e-11
60.36	9.1632e-11
60.365	1.42792e-10
60.37	1.88494e-10
60.375	2.30558e-10
60.38	2.61936e-10
60.385	2.83764e-10
60.39	2.98771e-10
60.395	3.08093e-10
60.4	3.09457e-10
60.405	3.06274e-10
60.41	2.95815e-10
60.415	2.81263e-10
60.42	2.58298e-10
60.425	2.34424e-10
60.43	2.09867e-10
60.435	1.78944e-10
60.44	1.46657e-10
60.445	1.13005e-10
60.45	7.84444e-11
60.455	4.32012e-11
60.46	7.73076e-12
60.465	-2.38743e-11
60.47	-5.68436e-11
60.475	-8.66298e-11
60.48	-1.13233e-10
60.485	-1.39381e-10
60.49	-1.61209e-10
60.495	-1.79626e-10
60.5	-1.9486e-10
60.505	-2.035e-10
60.51	-2.11458e-10
60.515	-2.13505e-10
60.52	-2.13505e-10
60.525	-2.10094e-10
60.53	-2.01227e-10
60.535	-1.93496e-10
60.54	-1.8099e-10
60.545	-1.67348e-10
60.55	-1.50295e-10
60.555	-1.33469e-10
60.56	-1.16188e-10
60.565	-9.73164e-11
60.57	-7.93539e-11
60.575	-5.9345e-11
60.58	-4.13822e-11
60.585	-2.50112e-11
60.59	-8.64026e-12
60.595	4.77487e-12
60.6	1.84174e-11
60.605	2.79671e-11
60.61	3.79716e-11
60.615	4.52476e-11
60.62	5.07046e-11
60.625	5.38878e-11
60.63	5.63889e-11
60.635	5.66163e-11
60.64	5.59341e-11
60.645	5.25235e-11
60.65	4.93403e-11
60.655	4.47928e-11
60.66	3.95632e-11
60.665	3.36515e-11
60.67	2.68302e-11
60.675	1.97816e-11
60.68	1.31877e-11
60.685	7.27601e-12
60.69	9.09502e-13
60.695	-5.00225e-12
60.7	-1.06866e-11
60.705	-1.50068e-11
60.71	-1.93269e-11
60.715	-2.22827e-11
60.72	-2.56933e-11
60.725	-2.75123e-11
60.73	-2.88766e-11
60.735	-2.88766e-11
60.74	-2.91041e-11
60.745	-2.88766e-11
60.75	-2.75123e-11
60.755	-2.61481e-11
60.76	-2.38743e-11
60.765	-2.16006e-11
60.77	-1.88721e-11
60.775	-1.59163e-11
60.78	-1.29604e-11
60.785	-1.00045e-11
60.79	-7.04861e-12
60.795	-3.86538e-12
60.8	-2.27375e-13
60.805	2.04638e-12
60.81	4.77487e-12
60.815	7.27601e-12
60.82	1.00045e-11
60.825	1.20509e-11
60.83	1.40972e-11
60.835	1.54615e-11
60.84	1.75079e-11
60.845	1.84174e-11
60.85	1.95542e-11
60.855	2.04637e-11
60.86	2.11459e-11
60.865	2.06911e-11
60.87	2.02364e-11
60.875	1.95542e-11
60.88	1.86448e-11
60.885	1.72805e-11
60.89	1.54615e-11
60.895	1.38698e-11
60.9	1.18235e-11
60.905	9.77712e-12
60.91	7.27601e-12
60.915	4.09275e-12
60.92	1.13688e-12
60.925	-1.36425e-12
60.93	-4.32013e-12
60.935	-7.95813e-12
60.94	-1.15961e-11
60.945	-1.52341e-11
60.95	-1.819e-11
60.955	-2.16006e-11
60.96	-2.56933e-11
60.965	-2.93314e-11
60.97	-3.16052e-11
60.975	-3.43336e-11
60.98	-3.72895e-11
60.985	-3.95632e-11
60.99	-4.1837e-11
60.995	-4.38833e-11
61.0	-4.50202e-11
61.005	-4.5475e-11
61.01	-4.50202e-11
61.015	-4.3656e-11
61.02	-4.16096e-11
61.025	-3.75169e-11
61.03	-3.31968e-11
61.035	-2.75123e-11
61.04	-2.04637e-11
61.045	-1.34151e-11
61.05	-4.09275e-12
61.055	5.00225e-12
61.06	1.65984e-11
61.065	2.88766e-11
61.07	4.09275e-11
61.075	5.43425e-11
61.08	6.66209e-11
61.085	7.98086e-11
61.09	9.23142e-11
61.095	1.01409e-10
61.1	1.12323e-10
61.105	1.20964e-10
61.11	1.27785e-10
61.115	1.30968e-10
61.12	1.32332e-10
61.125	1.31423e-10
61.13	1.27103e-10
61.135	1.20509e-10
61.14	1.11868e-10
61.145	1.01409e-10
61.15	8.79941e-11
61.155	7.276e-11
61.16	5.63889e-11
61.165	3.86537e-11
61.17	2.11459e-11
61.175	3.18325e-12
61.18	-1.50068e-11
61.185	-3.0923e-11
61.19	-4.59297e-11
61.195	-5.91176e-11
61.2	-7.00315e-11
61.205	-7.98086e-11
61.21	-8.54929e-11
61.215	-9.00404e-11
61.22	-9.11773e-11
61.225	-9.04952e-11
61.23	-8.75393e-11
61.235	-8.20823e-11
61.24	-7.61706e-11
61.245	-6.84399e-11
61.25	-5.91176e-11
61.255	-4.82034e-11
61.26	-3.68348e-11
61.265	-2.5466e-11
61.27	-1.38698e-11
61.275	-3.18325e-12
61.28	8.41288e-12
61.285	1.819e-11
61.29	2.70576e-11
61.295	3.59253e-11
61.3	4.32012e-11
61.305	4.97951e-11
61.31	5.50247e-11
61.315	5.88902e-11
61.32	6.04818e-11
61.325	6.09366e-11
61.33	6.07092e-11
61.335	5.91176e-11
61.34	5.7071e-11
61.345	5.36604e-11
61.35	4.91129e-11
61.355	4.45655e-11
61.36	3.93359e-11
61.365	3.38789e-11
61.37	2.75123e-11
61.375	2.16006e-11
61.38	1.54615e-11
61.385	8.64026e-12
61.39	2.04638e-12
61.395	-4.5475e-12
61.4	-1.02319e-11
61.405	-1.56889e-11
61.41	-2.06911e-11
61.415	-2.41017e-11
61.42	-2.79671e-11
61.425	-3.11504e-11
61.43	-3.38789e-11
61.435	-3.54705e-11
61.44	-3.70621e-11
61.445	-3.77443e-11
61.45	-3.77443e-11
61.455	-3.75169e-11
61.46	-3.68348e-11
61.465	-3.50158e-11
61.47	-3.29694e-11
61.475	-3.0923e-11
61.48	-2.86492e-11
61.485	-2.56933e-11
61.49	-2.22827e-11
61.495	-1.88721e-11
61.5	-1.61436e-11
61.505	-1.31877e-11
61.51	-1.00045e-11
61.515	-7.27601e-12
61.52	-4.09275e-12
61.525	-1.59162e-12
61.53	6.82124e-13
61.535	2.7285e-12
61.54	4.32013e-12
61.545	6.13912e-12
61.55	7.04861e-12
61.555	7.95813e-12
61.56	8.18551e-12
61.565	8.41288e-12
61.57	7.95813e-12
61.575	7.95813e-12
61.58	7.95813e-12
61.585	7.27601e-12
61.59	6.36649e-12
61.595	5.457e-12
61.6	4.5475e-12
61.605	3.41062e-12
61.61	2.50112e-12
61.615	1.13688e-12
61.62	4.54751e-13
61.625	-6.82124e-13
61.63	-2.04638e-12
61.635	-2.95587e-12
61.64	-3.18325e-12
61.645	-3.63801e-12
61.65	-4.32013e-12
61.655	-5.00225e-12
61.66	-5.68437e-12
61.665	-6.13912e-12
61.67	-6.36649e-12
61.675	-6.36649e-12
61.68	-7.04861e-12
61.685	-7.04861e-12
61.69	-6.82124e-12
61.695	-7.04861e-12
61.7	-6.59386e-12
61.705	-6.13912e-12
61.71	-6.13912e-12
61.715	-5.91174e-12
61.72	-5.22962e-12
61.725	-5.22962e-12
61.73	-4.5475e-12
61.735	-4.5475e-12
61.74	-3.86538e-12
61.745	-3.63801e-12
61.75	-3.86538e-12
61.755	-2.95587e-12
61.76	-2.50112e-12
61.765	-2.04638e-12
61.77	-1.59162e-12
61.775	-1.36425e-12
61.78	-1.36425e-12
61.785	-1.36425e-12
61.79	-1.59162e-12
61.795	-1.59162e-12
61.8	-1.59162e-12
61.805	-1.13688e-12
61.81	-6.82124e-13
61.815	-9.09502e-13
61.82	-1.36425e-12
61.825	-1.36425e-12
61.83	-1.36425e-12
61.835	-1.819e-12
61.84	-2.04638e-12
61.845	-2.27375e-12
61.85	-2.95587e-12
61.855	-3.41062e-12
61.86	-3.18325e-12
61.865	-3.18325e-12
61.87	-3.86538e-12
61.875	-4.32013e-12
61.88	-4.32013e-12
61.885	-4.77487e-12
61.89	-5.22962e-12
61.895	-5.68437e-12
61.9	-5.68437e-12
61.905	-5.68437e-12
61.91	-6.13912e-12
61.915	-6.36649e-12
61.92	-5.68437e-12
61.925	-6.36649e-12
61.93	-5.68437e-12
61.935	-5.457e-12
61.94	-5.00225e-12
61.945	-4.77487e-12
61.95	-4.5475e-12
61.955	-3.63801e-12
61.96	-2.50112e-12
61.965	-1.59162e-12
61.97	-6.82124e-13
61.975	0.0
61.98	1.13688e-12
61.985	2.27375e-12
61.99	4.32013e-12
61.995	5.91174e-12
62.0	7.73076e-12
