pos	X
60.55	9.32238e-12
60.555	9.32238e-12
60.56	9.095e-12
60.565	8.86763e-12
60.57	8.41288e-12
60.575	7.95813e-12
60.58	7.50339e-12
60.585	7.04861e-12
60.59	6.13912e-12
60.595	5.22962e-12
60.6	4.5475e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	4.54751e-13
60.635	-2.27375e-13
60.64	-1.36425e-12
60.645	-1.59162e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-2.04638e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-1.59162e-12
60.68	-1.819e-12
60.685	-1.819e-12
60.69	-1.819e-12
60.695	-1.36425e-12
60.7	-1.13688e-12
60.705	-9.09502e-13
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	-2.27375e-13
60.725	0.0
60.73	4.54751e-13
60.735	2.27375e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	9.09502e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-9.09502e-13
60.81	-1.13688e-12
60.815	-6.82124e-13
60.82	-9.09502e-13
60.825	-6.82124e-13
60.83	-4.54751e-13
60.835	-9.09502e-13
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	-1.13688e-12
60.855	-6.82124e-13
60.86	-4.54751e-13
60.865	-9.09502e-13
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	9.09502e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	1.13688e-12
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	0.0
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	-2.27375e-13
61.045	0.0
61.05	-4.54751e-13
61.055	-2.27375e-13
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	9.09502e-13
61.135	1.13688e-12
61.14	4.54751e-13
61.145	9.09502e-13
61.15	9.09502e-13
61.155	1.13688e-12
61.16	1.36425e-12
61.165	1.13688e-12
61.17	1.13688e-12
61.175	9.09502e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	1.13688e-12
61.195	9.09502e-13
61.2	1.13688e-12
61.205	1.13688e-12
61.21	9.09502e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	0.0
61.255	-2.27375e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	0.0
61.295	4.54751e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	1.13688e-12
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.59162e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.59162e-12
61.415	1.59162e-12
61.42	1.819e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.7285e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.18325e-12
61.465	3.63801e-12
61.47	4.32013e-12
61.475	3.86538e-12
61.48	4.09275e-12
61.485	4.32013e-12
61.49	4.5475e-12
61.495	4.32013e-12
61.5	4.5475e-12
61.505	4.32013e-12
61.51	4.32013e-12
61.515	3.86538e-12
61.52	4.09275e-12
61.525	3.18325e-12
61.53	3.18325e-12
61.535	2.95587e-12
61.54	1.819e-12
61.545	1.59162e-12
61.55	1.13688e-12
61.555	6.82124e-13
61.56	0.0
61.565	-1.36425e-12
61.57	-2.27375e-12
61.575	-2.7285e-12
61.58	-3.63801e-12
61.585	-4.32013e-12
61.59	-5.22962e-12
61.595	-6.36649e-12
61.6	-6.82124e-12
61.605	-7.27601e-12
61.61	-7.27601e-12
61.615	-7.95813e-12
61.62	-7.95813e-12
61.625	-8.41288e-12
61.63	-8.41288e-12
61.635	-8.18551e-12
61.64	-8.18551e-12
61.645	-7.27601e-12
61.65	-6.36649e-12
61.655	-5.68437e-12
61.66	-4.77487e-12
61.665	-3.63801e-12
61.67	-2.7285e-12
61.675	-1.13688e-12
61.68	4.54751e-13
61.685	1.13688e-12
61.69	2.50112e-12
61.695	3.18325e-12
61.7	3.86538e-12
61.705	4.77487e-12
61.71	6.13912e-12
61.715	6.82124e-12
61.72	8.18551e-12
61.725	8.18551e-12
61.73	8.18551e-12
61.735	8.41288e-12
61.74	8.18551e-12
61.745	8.64026e-12
61.75	7.95813e-12
61.755	7.27601e-12
61.76	6.82124e-12
61.765	6.59386e-12
61.77	6.13912e-12
61.775	5.22962e-12
61.78	4.32013e-12
61.785	3.18325e-12
61.79	2.7285e-12
61.795	2.50112e-12
61.8	1.59162e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	0.0
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-1.59162e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.50112e-12
61.855	-2.27375e-12
61.86	-2.50112e-12
61.865	-2.27375e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-2.27375e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-9.09502e-13
61.905	-9.09502e-13
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	0.0
61.925	2.27375e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	1.819e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.36425e-12
61.975	1.819e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.95587e-12
62.0	2.7285e-12
62.005	2.50112e-12
62.01	2.50112e-12
62.015	2.50112e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.04638e-12
62.035	2.04638e-12
62.04	2.7285e-12
62.045	2.95587e-12
62.05	2.50112e-12
62.055	2.27375e-12
62.06	2.27375e-12
62.065	1.819e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	1.13688e-12
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	-2.27375e-13
62.115	-4.54751e-13
62.12	-2.27375e-13
62.125	0.0
62.13	0.0
62.135	0.0
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-6.82124e-13
62.16	-6.82124e-13
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-9.09502e-13
62.18	-9.09502e-13
62.185	-9.09502e-13
62.19	-4.54751e-13
62.195	0.0
62.2	-4.54751e-13
62.205	-2.27375e-13
62.21	-2.27375e-13
62.215	-2.27375e-13
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	9.09502e-13
62.265	1.13688e-12
62.27	1.59162e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.04638e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	1.36425e-12
62.31	1.59162e-12
62.315	2.27375e-12
62.32	2.7285e-12
62.325	2.95587e-12
62.33	2.27375e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.36425e-12
62.355	1.36425e-12
62.36	1.36425e-12
62.365	1.59162e-12
62.37	2.04638e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	6.82124e-13
62.395	1.36425e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	-2.27375e-13
62.45	-4.54751e-13
62.455	-4.54751e-13
62.46	0.0
62.465	-2.27375e-13
62.47	0.0
62.475	0.0
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	4.54751e-13
62.495	0.0
62.5	-2.27375e-13
