pos	X
60.095	2.27375e-13
60.1	0.0
60.105	-2.27375e-13
60.11	0.0
60.115	0.0
60.12	2.27375e-13
60.125	4.54751e-13
60.13	0.0
60.135	0.0
60.14	-2.27375e-13
60.145	0.0
60.15	0.0
60.155	0.0
60.16	-4.54751e-13
60.165	-2.27375e-13
60.17	-4.54751e-13
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-9.09502e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-1.36425e-12
60.21	-1.36425e-12
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.59162e-12
60.23	-2.04638e-12
60.235	-1.819e-12
60.24	-1.819e-12
60.245	-2.04638e-12
60.25	-2.27375e-12
60.255	-2.27375e-12
60.26	-2.50112e-12
60.265	-2.27375e-12
60.27	-2.50112e-12
60.275	-2.50112e-12
60.28	-2.04638e-12
60.285	-1.819e-12
60.29	-1.36425e-12
60.295	-1.36425e-12
60.3	-9.09502e-13
60.305	-6.82124e-13
60.31	-4.54751e-13
60.315	4.54751e-13
60.32	1.819e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	3.63801e-12
60.34	5.00225e-12
60.345	5.22962e-12
60.35	6.13912e-12
60.355	6.82124e-12
60.36	7.04861e-12
60.365	7.27601e-12
60.37	7.27601e-12
60.375	7.04861e-12
60.38	7.04861e-12
60.385	7.27601e-12
60.39	6.59386e-12
60.395	5.457e-12
60.4	4.77487e-12
60.405	4.09275e-12
60.41	2.95587e-12
60.415	1.819e-12
60.42	1.13688e-12
60.425	0.0
60.43	-6.82124e-13
60.435	-1.819e-12
60.44	-3.18325e-12
60.445	-3.41062e-12
60.45	-3.86538e-12
60.455	-4.32013e-12
60.46	-5.00225e-12
60.465	-5.22962e-12
60.47	-5.22962e-12
60.475	-5.00225e-12
60.48	-4.77487e-12
60.485	-5.22962e-12
60.49	-5.457e-12
60.495	-4.77487e-12
60.5	-3.86538e-12
60.505	-2.50112e-12
60.51	-2.50112e-12
60.515	-2.27375e-12
60.52	-1.36425e-12
60.525	-1.13688e-12
60.53	-6.82124e-13
60.535	0.0
60.54	4.54751e-13
60.545	1.13688e-12
60.55	1.13688e-12
60.555	2.27375e-12
60.56	2.04638e-12
60.565	1.819e-12
60.57	2.50112e-12
60.575	2.7285e-12
60.58	2.95587e-12
60.585	2.7285e-12
60.59	2.27375e-12
60.595	2.04638e-12
60.6	2.27375e-12
60.605	2.04638e-12
60.61	1.819e-12
60.615	1.13688e-12
60.62	9.09502e-13
60.625	6.82124e-13
60.63	9.09502e-13
60.635	6.82124e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	2.27375e-13
60.66	0.0
60.665	0.0
60.67	-6.82124e-13
60.675	-9.09502e-13
60.68	-6.82124e-13
60.685	-1.13688e-12
60.69	-9.09502e-13
60.695	-9.09502e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-9.09502e-13
60.715	-9.09502e-13
60.72	-4.54751e-13
60.725	-2.27375e-13
60.73	-4.54751e-13
60.735	-4.54751e-13
60.74	0.0
60.745	2.27375e-13
60.75	0.0
60.755	2.27375e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	0.0
60.775	2.27375e-13
60.78	2.27375e-13
60.785	0.0
60.79	4.54751e-13
60.795	9.09502e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	0.0
60.835	0.0
60.84	2.27375e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	0.0
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	0.0
60.91	0.0
60.915	2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	0.0
60.935	-6.82124e-13
60.94	0.0
60.945	0.0
60.95	0.0
60.955	2.27375e-13
60.96	0.0
60.965	2.27375e-13
60.97	-2.27375e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	0.0
61.015	0.0
61.02	-6.82124e-13
61.025	-4.54751e-13
61.03	0.0
61.035	2.27375e-13
61.04	-2.27375e-13
61.045	0.0
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	0.0
61.135	-2.27375e-13
61.14	0.0
61.145	-2.27375e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	-6.82124e-13
61.17	0.0
61.175	0.0
61.18	-2.27375e-13
61.185	-2.27375e-13
61.19	-4.54751e-13
61.195	-2.27375e-13
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	-6.82124e-13
61.22	-2.27375e-13
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	4.54751e-13
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	0.0
61.28	-2.27375e-13
61.285	-4.54751e-13
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	0.0
61.33	-4.54751e-13
61.335	-4.54751e-13
61.34	0.0
61.345	0.0
61.35	2.27375e-13
61.355	0.0
61.36	-2.27375e-13
61.365	0.0
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	-2.27375e-13
61.39	4.54751e-13
61.395	-2.27375e-13
61.4	-4.54751e-13
61.405	-4.54751e-13
61.41	2.27375e-13
61.415	0.0
61.42	-4.54751e-13
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	4.54751e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	0.0
61.465	-4.54751e-13
61.47	-2.27375e-13
61.475	-2.27375e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	0.0
61.5	2.27375e-13
61.505	-2.27375e-13
61.51	0.0
61.515	0.0
61.52	0.0
61.525	0.0
61.53	2.27375e-13
61.535	0.0
61.54	0.0
61.545	2.27375e-13
61.55	0.0
61.555	0.0
61.56	0.0
61.565	0.0
61.57	0.0
61.575	2.27375e-13
61.58	2.27375e-13
61.585	6.82124e-13
61.59	9.09502e-13
61.595	4.54751e-13
61.6	2.27375e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	0.0
61.62	0.0
61.625	2.27375e-13
61.63	6.82124e-13
61.635	1.13688e-12
61.64	2.27375e-13
61.645	2.27375e-13
61.65	2.27375e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	9.09502e-13
61.67	6.82124e-13
61.675	1.13688e-12
61.68	1.13688e-12
61.685	9.09502e-13
61.69	9.09502e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	9.09502e-13
61.715	1.13688e-12
61.72	9.09502e-13
61.725	4.54751e-13
61.73	9.09502e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	0.0
61.785	0.0
61.79	0.0
61.795	-4.54751e-13
61.8	-1.13688e-12
61.805	-1.36425e-12
61.81	-1.59162e-12
61.815	-1.36425e-12
61.82	-1.819e-12
61.825	-2.27375e-12
61.83	-2.7285e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.50112e-12
61.85	-2.95587e-12
61.855	-2.95587e-12
61.86	-2.7285e-12
61.865	-2.7285e-12
61.87	-2.7285e-12
61.875	-2.27375e-12
61.88	-2.04638e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	0.0
61.91	4.54751e-13
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.819e-12
61.93	1.59162e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.7285e-12
61.95	2.95587e-12
61.955	2.7285e-12
61.96	2.27375e-12
61.965	2.04638e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.04638e-12
61.99	1.36425e-12
61.995	6.82124e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	0.0
62.02	0.0
62.025	-2.27375e-13
62.03	-6.82124e-13
62.035	-4.54751e-13
62.04	-9.09502e-13
62.045	-1.36425e-12
62.05	-9.09502e-13
62.055	-9.09502e-13
62.06	-1.13688e-12
62.065	-1.13688e-12
62.07	-4.54751e-13
62.075	-4.54751e-13
62.08	-2.27375e-13
62.085	-6.82124e-13
62.09	-2.27375e-13
62.095	0.0
62.1	0.0
62.105	2.27375e-13
62.11	0.0
62.115	0.0
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	0.0
62.17	2.27375e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	9.09502e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	1.13688e-12
62.22	6.82124e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	0.0
62.275	2.27375e-13
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	0.0
62.31	0.0
62.315	4.54751e-13
62.32	2.27375e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	0.0
62.345	0.0
62.35	2.27375e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	6.82124e-13
62.39	9.09502e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	4.54751e-13
