pos	X
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	1.36425e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	9.09502e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	0.0
62.255	0.0
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	1.13688e-12
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	9.09502e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	0.0
62.385	4.54751e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	2.27375e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	1.13688e-12
62.44	9.09502e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	6.82124e-13
