pos	X
60.245	2.27375e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	1.36425e-12
60.265	2.27375e-12
60.27	2.27375e-12
60.275	2.7285e-12
60.28	3.41062e-12
60.285	3.63801e-12
60.29	3.86538e-12
60.295	4.32013e-12
60.3	4.32013e-12
60.305	4.5475e-12
60.31	4.32013e-12
60.315	4.32013e-12
60.32	4.32013e-12
60.325	3.86538e-12
60.33	3.63801e-12
60.335	3.18325e-12
60.34	2.95587e-12
60.345	2.27375e-12
60.35	2.04638e-12
60.355	1.13688e-12
60.36	6.82124e-13
60.365	4.54751e-13
60.37	0.0
60.375	-6.82124e-13
60.38	-1.36425e-12
60.385	-1.36425e-12
60.39	-1.36425e-12
60.395	-1.59162e-12
60.4	-2.04638e-12
60.405	-2.04638e-12
60.41	-2.04638e-12
60.415	-2.04638e-12
60.42	-1.59162e-12
60.425	-1.36425e-12
60.43	-1.36425e-12
60.435	-1.36425e-12
60.44	-9.09502e-13
60.445	-6.82124e-13
60.45	0.0
60.455	0.0
60.46	4.54751e-13
60.465	4.54751e-13
60.47	1.13688e-12
60.475	1.819e-12
60.48	1.59162e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	2.04638e-12
60.505	2.27375e-12
60.51	2.7285e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	1.819e-12
60.53	2.04638e-12
60.535	2.04638e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	1.13688e-12
60.57	9.09502e-13
60.575	4.54751e-13
60.58	6.82124e-13
60.585	4.54751e-13
60.59	2.27375e-13
60.595	2.27375e-13
60.6	4.54751e-13
60.605	4.54751e-13
60.61	0.0
60.615	0.0
60.62	0.0
60.625	0.0
60.63	-2.27375e-13
60.635	0.0
60.64	-4.54751e-13
60.645	-4.54751e-13
60.65	0.0
60.655	0.0
60.66	2.27375e-13
60.665	0.0
60.67	2.27375e-13
60.675	4.54751e-13
60.68	9.09502e-13
60.685	4.54751e-13
60.69	2.27375e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	6.82124e-13
60.71	1.13688e-12
60.715	6.82124e-13
60.72	1.13688e-12
60.725	9.09502e-13
60.73	6.82124e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	1.13688e-12
60.78	9.09502e-13
60.785	9.09502e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	9.09502e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	0.0
60.835	0.0
60.84	2.27375e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	0.0
60.91	0.0
60.915	2.27375e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	6.82124e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	0.0
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	0.0
61.02	4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	2.27375e-13
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	2.27375e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	1.13688e-12
61.405	1.59162e-12
61.41	1.13688e-12
61.415	1.13688e-12
61.42	6.82124e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	6.82124e-13
61.445	9.09502e-13
61.45	1.36425e-12
61.455	1.36425e-12
61.46	1.13688e-12
61.465	1.13688e-12
61.47	1.13688e-12
61.475	9.09502e-13
61.48	9.09502e-13
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	9.09502e-13
61.505	1.13688e-12
61.51	6.82124e-13
61.515	9.09502e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	2.27375e-13
61.545	-2.27375e-13
61.55	0.0
61.555	-4.54751e-13
61.56	-9.09502e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-9.09502e-13
61.58	-1.36425e-12
61.585	-1.36425e-12
61.59	-9.09502e-13
61.595	-1.13688e-12
61.6	-9.09502e-13
61.605	-9.09502e-13
61.61	-6.82124e-13
61.615	-4.54751e-13
61.62	0.0
61.625	-4.54751e-13
61.63	0.0
61.635	2.27375e-13
61.64	4.54751e-13
61.645	1.13688e-12
61.65	1.36425e-12
61.655	1.819e-12
61.66	1.59162e-12
61.665	1.59162e-12
61.67	1.819e-12
61.675	2.04638e-12
61.68	2.27375e-12
61.685	2.04638e-12
61.69	2.27375e-12
61.695	2.04638e-12
61.7	1.819e-12
61.705	2.27375e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	1.13688e-12
61.735	4.54751e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	0.0
61.775	-2.27375e-13
61.78	-2.27375e-13
61.785	0.0
61.79	0.0
61.795	-2.27375e-13
61.8	0.0
61.805	-2.27375e-13
61.81	0.0
61.815	4.54751e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	1.13688e-12
61.875	9.09502e-13
61.88	1.13688e-12
61.885	9.09502e-13
61.89	1.13688e-12
61.895	1.36425e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.36425e-12
61.95	1.36425e-12
61.955	9.09502e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	9.09502e-13
61.975	1.13688e-12
61.98	1.36425e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	6.82124e-13
62.055	1.13688e-12
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	0.0
62.095	4.54751e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	1.13688e-12
62.145	6.82124e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	0.0
62.17	0.0
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	0.0
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	9.09502e-13
62.325	1.13688e-12
62.33	6.82124e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	1.13688e-12
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
