pos	X
60.64	-3.18325e-12
60.645	-3.86538e-12
60.65	-4.09275e-12
60.655	-4.5475e-12
60.66	-5.00225e-12
60.665	-5.00225e-12
60.67	-5.68437e-12
60.675	-5.22962e-12
60.68	-5.00225e-12
60.685	-4.5475e-12
60.69	-4.5475e-12
60.695	-4.5475e-12
60.7	-3.41062e-12
60.705	-3.18325e-12
60.71	-2.27375e-12
60.715	-1.36425e-12
60.72	-9.09502e-13
60.725	-6.82124e-13
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.36425e-12
60.76	1.36425e-12
60.765	1.36425e-12
60.77	1.13688e-12
60.775	1.59162e-12
60.78	1.59162e-12
60.785	1.13688e-12
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	0.0
60.82	-4.54751e-13
60.825	-4.54751e-13
60.83	-2.27375e-13
60.835	0.0
60.84	-4.54751e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-1.13688e-12
60.865	-1.36425e-12
60.87	-9.09502e-13
60.875	-9.09502e-13
60.88	-9.09502e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	0.0
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	0.0
60.915	4.54751e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	9.09502e-13
60.975	6.82124e-13
60.98	1.13688e-12
60.985	4.54751e-13
60.99	2.27375e-13
60.995	0.0
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	0.0
61.025	0.0
61.03	-4.54751e-13
61.035	0.0
61.04	2.27375e-13
61.045	0.0
61.05	0.0
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	1.13688e-12
61.1	6.82124e-13
61.105	1.13688e-12
61.11	9.09502e-13
61.115	1.13688e-12
61.12	1.36425e-12
61.125	9.09502e-13
61.13	9.09502e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	9.09502e-13
61.16	1.13688e-12
61.165	4.54751e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	6.82124e-13
61.235	9.09502e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	6.82124e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	1.36425e-12
61.31	6.82124e-13
61.315	1.13688e-12
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	6.82124e-13
61.395	6.82124e-13
61.4	9.09502e-13
61.405	1.13688e-12
61.41	1.59162e-12
61.415	1.59162e-12
61.42	1.36425e-12
61.425	2.04638e-12
61.43	2.27375e-12
61.435	1.819e-12
61.44	2.7285e-12
61.445	2.7285e-12
61.45	2.27375e-12
61.455	2.7285e-12
61.46	2.95587e-12
61.465	3.41062e-12
61.47	3.63801e-12
61.475	3.86538e-12
61.48	4.32013e-12
61.485	4.32013e-12
61.49	4.77487e-12
61.495	4.77487e-12
61.5	5.22962e-12
61.505	5.00225e-12
61.51	5.00225e-12
61.515	5.22962e-12
61.52	4.77487e-12
61.525	4.77487e-12
61.53	4.77487e-12
61.535	4.5475e-12
61.54	3.63801e-12
61.545	3.63801e-12
61.55	3.63801e-12
61.555	2.7285e-12
61.56	2.7285e-12
61.565	2.04638e-12
61.57	1.59162e-12
61.575	4.54751e-13
61.58	-2.27375e-13
61.585	-1.13688e-12
61.59	-2.27375e-12
61.595	-3.18325e-12
61.6	-4.5475e-12
61.605	-4.5475e-12
61.61	-5.68437e-12
61.615	-7.04861e-12
61.62	-8.18551e-12
61.625	-8.86763e-12
61.63	-8.86763e-12
61.635	-9.77712e-12
61.64	-1.00045e-11
61.645	-1.02319e-11
61.65	-1.06866e-11
61.655	-1.06866e-11
61.66	-1.00045e-11
61.665	-1.00045e-11
61.67	-9.77712e-12
61.675	-8.41288e-12
61.68	-7.50339e-12
61.685	-6.36649e-12
61.69	-4.5475e-12
61.695	-3.18325e-12
61.7	-2.04638e-12
61.705	-6.82124e-13
61.71	9.09502e-13
61.715	2.50112e-12
61.72	4.32013e-12
61.725	5.457e-12
61.73	6.82124e-12
61.735	7.73076e-12
61.74	9.095e-12
61.745	1.02319e-11
61.75	1.04592e-11
61.755	1.0914e-11
61.76	1.11414e-11
61.765	1.0914e-11
61.77	1.04592e-11
61.775	1.04592e-11
61.78	1.00045e-11
61.785	9.32238e-12
61.79	7.95813e-12
61.795	7.50339e-12
61.8	6.59386e-12
61.805	5.68437e-12
61.81	4.32013e-12
61.815	3.41062e-12
61.82	2.04638e-12
61.825	1.13688e-12
61.83	0.0
61.835	-9.09502e-13
61.84	-1.36425e-12
61.845	-2.50112e-12
61.85	-3.18325e-12
61.855	-3.41062e-12
61.86	-4.09275e-12
61.865	-4.09275e-12
61.87	-4.09275e-12
61.875	-4.09275e-12
61.88	-4.77487e-12
61.885	-4.32013e-12
61.89	-4.09275e-12
61.895	-4.5475e-12
61.9	-3.86538e-12
61.905	-3.41062e-12
61.91	-2.95587e-12
61.915	-2.95587e-12
61.92	-2.50112e-12
61.925	-1.819e-12
61.93	-1.13688e-12
61.935	-6.82124e-13
61.94	0.0
61.945	4.54751e-13
61.95	6.82124e-13
61.955	1.13688e-12
61.96	1.59162e-12
61.965	2.04638e-12
61.97	1.819e-12
61.975	2.04638e-12
61.98	2.50112e-12
61.985	2.50112e-12
61.99	2.95587e-12
61.995	3.41062e-12
62.0	3.18325e-12
62.005	3.41062e-12
62.01	3.18325e-12
62.015	3.18325e-12
62.02	3.41062e-12
62.025	3.41062e-12
62.03	2.95587e-12
62.035	2.7285e-12
62.04	2.95587e-12
62.045	2.50112e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	2.04638e-12
62.065	1.819e-12
62.07	1.819e-12
62.075	1.819e-12
62.08	1.59162e-12
62.085	1.36425e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	0.0
62.12	2.27375e-13
62.125	0.0
62.13	-2.27375e-13
62.135	2.27375e-13
62.14	0.0
62.145	0.0
62.15	4.54751e-13
62.155	0.0
62.16	-6.82124e-13
62.165	-6.82124e-13
62.17	-4.54751e-13
62.175	0.0
62.18	0.0
62.185	2.27375e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	1.13688e-12
62.31	6.82124e-13
62.315	1.13688e-12
62.32	1.13688e-12
62.325	1.59162e-12
62.33	1.59162e-12
62.335	1.59162e-12
62.34	1.13688e-12
62.345	1.36425e-12
62.35	1.13688e-12
62.355	1.59162e-12
62.36	1.59162e-12
62.365	1.36425e-12
62.37	1.13688e-12
62.375	1.59162e-12
62.38	1.59162e-12
62.385	1.36425e-12
62.39	1.36425e-12
62.395	1.13688e-12
62.4	6.82124e-13
62.405	1.13688e-12
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	0.0
62.455	0.0
62.46	-2.27375e-13
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	0.0
