pos	X
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	6.82124e-13
60.72	4.54751e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	6.82124e-13
60.74	1.13688e-12
60.745	9.09502e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	9.09502e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	4.54751e-13
60.8	1.13688e-12
60.805	6.82124e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	0.0
60.84	2.27375e-13
60.845	0.0
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	0.0
60.91	2.27375e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	0.0
60.995	0.0
61.0	2.27375e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	0.0
61.025	4.54751e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	0.0
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	4.54751e-13
61.28	2.27375e-13
61.285	0.0
61.29	2.27375e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	0.0
61.35	0.0
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	2.27375e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	9.09502e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	9.09502e-13
61.43	6.82124e-13
61.435	9.09502e-13
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.36425e-12
61.455	1.36425e-12
61.46	1.59162e-12
61.465	1.819e-12
61.47	1.59162e-12
61.475	9.09502e-13
61.48	1.13688e-12
61.485	1.36425e-12
61.49	1.13688e-12
61.495	1.36425e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	9.09502e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	-4.54751e-13
61.55	-4.54751e-13
61.555	0.0
61.56	-6.82124e-13
61.565	-1.36425e-12
61.57	-1.13688e-12
61.575	-9.09502e-13
61.58	-1.13688e-12
61.585	-1.36425e-12
61.59	-1.36425e-12
61.595	-1.36425e-12
61.6	-1.36425e-12
61.605	-1.36425e-12
61.61	-1.13688e-12
61.615	-1.13688e-12
61.62	-6.82124e-13
61.625	-6.82124e-13
61.63	0.0
61.635	2.27375e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.819e-12
61.675	2.27375e-12
61.68	1.819e-12
61.685	1.819e-12
61.69	2.27375e-12
61.695	2.27375e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.36425e-12
61.72	1.36425e-12
61.725	1.36425e-12
61.73	1.59162e-12
61.735	9.09502e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	0.0
61.775	0.0
61.78	0.0
61.785	-4.54751e-13
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-4.54751e-13
61.805	0.0
61.81	-4.54751e-13
61.815	-6.82124e-13
61.82	-2.27375e-13
61.825	2.27375e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	4.54751e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.36425e-12
61.89	1.36425e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	9.09502e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	6.82124e-13
61.955	9.09502e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	6.82124e-13
61.98	1.13688e-12
61.985	1.13688e-12
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	4.54751e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	6.82124e-13
62.145	1.13688e-12
62.15	1.13688e-12
62.155	4.54751e-13
62.16	9.09502e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	6.82124e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	9.09502e-13
62.365	6.82124e-13
62.37	9.09502e-13
62.375	4.54751e-13
62.38	0.0
62.385	2.27375e-13
62.39	0.0
62.395	6.82124e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	0.0
62.46	0.0
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
