pos	X
60.57	5.91174e-12
60.575	6.36649e-12
60.58	6.59386e-12
60.585	6.82124e-12
60.59	6.13912e-12
60.595	5.68437e-12
60.6	5.457e-12
60.605	5.22962e-12
60.61	5.00225e-12
60.615	4.5475e-12
60.62	3.86538e-12
60.625	2.95587e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	4.54751e-13
60.65	-2.27375e-13
60.655	-9.09502e-13
60.66	-1.819e-12
60.665	-2.27375e-12
60.67	-2.50112e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-2.95587e-12
60.69	-2.7285e-12
60.695	-2.50112e-12
60.7	-2.04638e-12
60.705	-2.27375e-12
60.71	-2.04638e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-6.82124e-13
60.735	-4.54751e-13
60.74	0.0
60.745	2.27375e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.04638e-12
60.795	2.04638e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	1.819e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.36425e-12
60.845	6.82124e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	-4.54751e-13
60.895	0.0
60.9	-4.54751e-13
60.905	-4.54751e-13
60.91	-6.82124e-13
60.915	-9.09502e-13
60.92	-9.09502e-13
60.925	-6.82124e-13
60.93	-2.27375e-13
60.935	-4.54751e-13
60.94	-2.27375e-13
60.945	0.0
60.95	0.0
60.955	0.0
60.96	0.0
60.965	4.54751e-13
60.97	2.27375e-13
60.975	0.0
60.98	4.54751e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	1.13688e-12
61.015	1.13688e-12
61.02	6.82124e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	9.09502e-13
61.05	9.09502e-13
61.055	9.09502e-13
61.06	6.82124e-13
61.065	1.13688e-12
61.07	9.09502e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	9.09502e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	1.13688e-12
61.245	6.82124e-13
61.25	4.54751e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	6.82124e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	1.36425e-12
61.3	1.36425e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	4.54751e-13
61.32	9.09502e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	1.13688e-12
61.345	9.09502e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	0.0
61.385	2.27375e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	9.09502e-13
61.405	4.54751e-13
61.41	0.0
61.415	4.54751e-13
61.42	0.0
61.425	0.0
61.43	0.0
61.435	2.27375e-13
61.44	2.27375e-13
61.445	4.54751e-13
61.45	0.0
61.455	2.27375e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	0.0
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	6.82124e-13
61.535	2.27375e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.819e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	6.82124e-13
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.36425e-12
61.605	1.13688e-12
61.61	9.09502e-13
61.615	9.09502e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	1.59162e-12
61.675	1.59162e-12
61.68	1.819e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.13688e-12
61.7	1.36425e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	2.04638e-12
61.77	2.04638e-12
61.775	2.50112e-12
61.78	2.7285e-12
61.785	2.50112e-12
61.79	2.04638e-12
61.795	1.819e-12
61.8	2.04638e-12
61.805	1.819e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	1.13688e-12
61.825	9.09502e-13
61.83	4.54751e-13
61.835	-2.27375e-13
61.84	0.0
61.845	0.0
61.85	-2.27375e-13
61.855	-1.13688e-12
61.86	-1.59162e-12
61.865	-1.59162e-12
61.87	-2.04638e-12
61.875	-2.95587e-12
61.88	-3.41062e-12
61.885	-3.41062e-12
61.89	-3.18325e-12
61.895	-2.7285e-12
61.9	-2.50112e-12
61.905	-2.50112e-12
61.91	-2.50112e-12
61.915	-2.27375e-12
61.92	-2.04638e-12
61.925	-1.59162e-12
61.93	-1.13688e-12
61.935	-4.54751e-13
61.94	0.0
61.945	4.54751e-13
61.95	1.36425e-12
61.955	1.819e-12
61.96	2.27375e-12
61.965	2.7285e-12
61.97	3.18325e-12
61.975	4.09275e-12
61.98	4.5475e-12
61.985	4.32013e-12
61.99	4.5475e-12
61.995	4.5475e-12
62.0	3.86538e-12
62.005	3.63801e-12
62.01	4.32013e-12
62.015	3.63801e-12
62.02	2.95587e-12
62.025	2.50112e-12
62.03	2.27375e-12
62.035	1.13688e-12
62.04	4.54751e-13
62.045	0.0
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-9.09502e-13
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-1.13688e-12
62.08	-2.04638e-12
62.085	-1.819e-12
62.09	-2.04638e-12
62.095	-1.59162e-12
62.1	-1.819e-12
62.105	-1.59162e-12
62.11	-1.36425e-12
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-2.27375e-13
62.13	0.0
62.135	0.0
62.14	9.09502e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	9.09502e-13
62.16	1.59162e-12
62.165	1.819e-12
62.17	2.50112e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.50112e-12
62.195	2.7285e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	2.50112e-12
62.215	2.50112e-12
62.22	2.7285e-12
62.225	2.50112e-12
62.23	1.819e-12
62.235	1.819e-12
62.24	1.59162e-12
62.245	1.36425e-12
62.25	1.59162e-12
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.13688e-12
62.27	6.82124e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	6.82124e-13
62.345	1.13688e-12
62.35	1.36425e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	6.82124e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.36425e-12
62.405	1.36425e-12
62.41	1.36425e-12
62.415	1.36425e-12
62.42	1.36425e-12
62.425	1.13688e-12
62.43	4.54751e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	1.13688e-12
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	0.0
