pos	X
59.835	1.06866e-11
59.84	1.0914e-11
59.845	1.04592e-11
59.85	1.06866e-11
59.855	1.0914e-11
59.86	1.0914e-11
59.865	1.13687e-11
59.87	1.13687e-11
59.875	1.11414e-11
59.88	1.18235e-11
59.885	1.11414e-11
59.89	1.11414e-11
59.895	1.0914e-11
59.9	1.00045e-11
59.905	9.32238e-12
59.91	8.64026e-12
59.915	7.50339e-12
59.92	6.82124e-12
59.925	5.457e-12
59.93	3.18325e-12
59.935	1.819e-12
59.94	4.54751e-13
59.945	-2.04638e-12
59.95	-5.00225e-12
59.955	-8.86763e-12
59.96	-1.13687e-11
59.965	-1.47794e-11
59.97	-1.86448e-11
59.975	-2.3647e-11
59.98	-2.93314e-11
59.985	-3.50158e-11
59.99	-4.11549e-11
59.995	-4.75213e-11
60.0	-5.5252e-11
60.005	-6.41198e-11
60.01	-7.34421e-11
60.015	-8.25371e-11
60.02	-9.32237e-11
60.025	-1.06184e-10
60.03	-1.19145e-10
60.035	-1.33014e-10
60.04	-1.46657e-10
60.045	-1.63255e-10
60.05	-1.79853e-10
60.055	-1.95088e-10
60.06	-2.13505e-10
60.065	-2.31695e-10
60.07	-2.48521e-10
60.075	-2.61709e-10
60.08	-2.75579e-10
60.085	-2.84446e-10
60.09	-2.88766e-10
60.095	-2.91495e-10
60.1	-2.8581e-10
60.105	-2.75351e-10
60.11	-2.56707e-10
60.115	-2.28739e-10
60.12	-1.94178e-10
60.125	-1.48703e-10
60.13	-9.29963e-11
60.135	-2.91041e-11
60.14	5.04772e-11
60.145	1.28922e-10
60.15	2.17825e-10
60.155	2.99908e-10
60.16	3.86537e-10
60.165	4.81354e-10
60.17	5.58206e-10
60.175	6.33921e-10
60.18	6.94403e-10
60.185	7.46699e-10
60.19	7.83761e-10
60.195	7.96948e-10
60.2	7.97858e-10
60.205	7.71482e-10
60.21	7.2669e-10
60.215	6.72802e-10
60.22	5.9595e-10
60.225	5.04091e-10
60.23	4.01089e-10
60.235	2.9195e-10
60.24	1.71441e-10
60.245	6.27556e-11
60.25	-5.02498e-11
60.255	-1.55524e-10
60.26	-2.48976e-10
60.265	-3.38561e-10
60.27	-4.16096e-10
60.275	-4.79535e-10
60.28	-5.28193e-10
60.285	-5.60025e-10
60.29	-5.77533e-10
60.295	-5.81171e-10
60.3	-5.6821e-10
60.305	-5.46837e-10
60.31	-5.09775e-10
60.315	-4.6248e-10
60.32	-4.09502e-10
60.325	-3.49702e-10
60.33	-2.87175e-10
60.335	-2.13505e-10
60.34	-1.44838e-10
60.345	-7.8217e-11
60.35	-1.22782e-11
60.355	4.79761e-11
60.36	1.03228e-10
60.365	1.4984e-10
60.37	1.91222e-10
60.375	2.28966e-10
60.38	2.58298e-10
60.385	2.80808e-10
60.39	2.94905e-10
60.395	3.03318e-10
60.4	3.04455e-10
60.405	2.99226e-10
60.41	2.88994e-10
60.415	2.71486e-10
60.42	2.52614e-10
60.425	2.27147e-10
60.43	1.97134e-10
60.435	1.66211e-10
60.44	1.33924e-10
60.445	1.01636e-10
60.45	6.59388e-11
60.455	3.54705e-11
60.46	0.0
60.465	-2.95588e-11
60.47	-6.23008e-11
60.475	-9.02678e-11
60.48	-1.15506e-10
60.485	-1.38244e-10
60.49	-1.61664e-10
60.495	-1.7667e-10
60.5	-1.90313e-10
60.505	-1.98725e-10
60.51	-2.05092e-10
60.515	-2.0782e-10
60.52	-2.07366e-10
60.525	-2.04182e-10
60.53	-1.95997e-10
60.535	-1.86902e-10
60.54	-1.74396e-10
60.545	-1.61209e-10
60.55	-1.44838e-10
60.555	-1.29377e-10
60.56	-1.11868e-10
60.565	-9.54974e-11
60.57	-7.68527e-11
60.575	-5.9345e-11
60.58	-4.0018e-11
60.585	-2.47838e-11
60.59	-9.54975e-12
60.595	3.41062e-12
60.6	1.68258e-11
60.605	2.77397e-11
60.61	3.68348e-11
60.615	4.41107e-11
60.62	4.93403e-11
60.625	5.27509e-11
60.63	5.45699e-11
60.635	5.50247e-11
60.64	5.38878e-11
60.645	5.11593e-11
60.65	4.84308e-11
60.655	4.32012e-11
60.66	3.86537e-11
60.665	3.18325e-11
60.67	2.56933e-11
60.675	1.93269e-11
60.68	1.31877e-11
60.685	6.36649e-12
60.69	4.54751e-13
60.695	-5.00225e-12
60.7	-1.0914e-11
60.705	-1.52341e-11
60.71	-1.93269e-11
60.715	-2.25101e-11
60.72	-2.50112e-11
60.725	-2.63755e-11
60.73	-2.84218e-11
60.735	-2.91041e-11
60.74	-2.88766e-11
60.745	-2.81944e-11
60.75	-2.70576e-11
60.755	-2.50112e-11
60.76	-2.34196e-11
60.765	-2.13732e-11
60.77	-1.86448e-11
60.775	-1.6371e-11
60.78	-1.38698e-11
60.785	-1.13687e-11
60.79	-8.86763e-12
60.795	-4.77487e-12
60.8	-1.36425e-12
60.805	1.13688e-12
60.81	4.5475e-12
60.815	7.04861e-12
60.82	9.32238e-12
60.825	1.15961e-11
60.83	1.40972e-11
60.835	1.56889e-11
60.84	1.72805e-11
60.845	1.79626e-11
60.85	1.93269e-11
60.855	2.0009e-11
60.86	2.02364e-11
60.865	2.06911e-11
60.87	2.04637e-11
60.875	1.95542e-11
60.88	1.86448e-11
60.885	1.70531e-11
60.89	1.54615e-11
60.895	1.36425e-11
60.9	1.18235e-11
60.905	9.32238e-12
60.91	6.82124e-12
60.915	3.63801e-12
60.92	9.09502e-13
60.925	-2.7285e-12
60.93	-5.22962e-12
60.935	-8.64026e-12
60.94	-1.13687e-11
60.945	-1.43246e-11
60.95	-1.819e-11
60.955	-2.16006e-11
60.96	-2.47838e-11
60.965	-2.7285e-11
60.97	-3.04683e-11
60.975	-3.31968e-11
60.98	-3.638e-11
60.985	-3.91085e-11
60.99	-4.09275e-11
60.995	-4.25191e-11
61.0	-4.38833e-11
61.005	-4.38833e-11
61.01	-4.38833e-11
61.015	-4.22917e-11
61.02	-4.0018e-11
61.025	-3.638e-11
61.03	-3.25147e-11
61.035	-2.70576e-11
61.04	-1.97816e-11
61.045	-1.25056e-11
61.05	-3.18325e-12
61.055	6.82124e-12
61.06	1.79626e-11
61.065	2.93314e-11
61.07	4.13822e-11
61.075	5.5252e-11
61.08	6.73031e-11
61.085	8.04907e-11
61.09	9.25415e-11
61.095	1.03455e-10
61.1	1.12778e-10
61.105	1.19145e-10
61.11	1.25284e-10
61.115	1.28694e-10
61.12	1.30059e-10
61.125	1.28922e-10
61.13	1.24829e-10
61.135	1.1869e-10
61.14	1.07776e-10
61.145	9.68616e-11
61.15	8.39013e-11
61.155	6.77578e-11
61.16	5.25235e-11
61.165	3.38789e-11
61.17	1.6371e-11
61.175	-1.36425e-12
61.18	-1.75079e-11
61.185	-3.52431e-11
61.19	-5.00224e-11
61.195	-6.18461e-11
61.2	-7.11684e-11
61.205	-7.88991e-11
61.21	-8.45835e-11
61.215	-8.86762e-11
61.22	-8.95857e-11
61.225	-8.86762e-11
61.23	-8.57203e-11
61.235	-8.0036e-11
61.24	-7.276e-11
61.245	-6.36651e-11
61.25	-5.45699e-11
61.255	-4.3656e-11
61.26	-3.22873e-11
61.265	-2.13732e-11
61.27	-1.00045e-11
61.275	6.82124e-13
61.28	1.11414e-11
61.285	2.11459e-11
61.29	3.13778e-11
61.295	3.95632e-11
61.3	4.57023e-11
61.305	5.1614e-11
61.31	5.57068e-11
61.315	5.84355e-11
61.32	6.04818e-11
61.325	6.04818e-11
61.33	6.00271e-11
61.335	5.86629e-11
61.34	5.5252e-11
61.345	5.22962e-11
61.35	4.72939e-11
61.355	4.29738e-11
61.36	3.79716e-11
61.365	3.20599e-11
61.37	2.5466e-11
61.375	1.88721e-11
61.38	1.2733e-11
61.385	6.82124e-12
61.39	1.13688e-12
61.395	-4.77487e-12
61.4	-1.06866e-11
61.405	-1.65984e-11
61.41	-2.11459e-11
61.415	-2.52386e-11
61.42	-2.86492e-11
61.425	-3.20599e-11
61.43	-3.38789e-11
61.435	-3.56979e-11
61.44	-3.638e-11
61.445	-3.70621e-11
61.45	-3.72895e-11
61.455	-3.68348e-11
61.46	-3.59253e-11
61.465	-3.43336e-11
61.47	-3.25147e-11
61.475	-3.00135e-11
61.48	-2.7285e-11
61.485	-2.50112e-11
61.49	-2.25101e-11
61.495	-1.88721e-11
61.5	-1.59163e-11
61.505	-1.2733e-11
61.51	-9.54975e-12
61.515	-6.36649e-12
61.52	-3.18325e-12
61.525	-6.82124e-13
61.53	1.13688e-12
61.535	2.95587e-12
61.54	4.5475e-12
61.545	5.457e-12
61.55	6.82124e-12
61.555	7.27601e-12
61.56	7.95813e-12
61.565	8.64026e-12
61.57	8.64026e-12
61.575	8.64026e-12
61.58	7.50339e-12
61.585	6.82124e-12
61.59	6.36649e-12
61.595	5.457e-12
61.6	4.32013e-12
61.605	2.95587e-12
61.61	2.50112e-12
61.615	1.819e-12
61.62	4.54751e-13
61.625	-2.27375e-13
61.63	-1.13688e-12
61.635	-1.819e-12
61.64	-2.95587e-12
61.645	-3.86538e-12
61.65	-4.5475e-12
61.655	-5.22962e-12
61.66	-5.68437e-12
61.665	-6.13912e-12
61.67	-6.36649e-12
61.675	-6.59386e-12
61.68	-6.36649e-12
61.685	-6.59386e-12
61.69	-6.82124e-12
61.695	-5.91174e-12
61.7	-6.13912e-12
61.705	-6.36649e-12
61.71	-6.36649e-12
61.715	-5.91174e-12
61.72	-5.68437e-12
61.725	-5.00225e-12
61.73	-4.77487e-12
61.735	-4.77487e-12
61.74	-4.32013e-12
61.745	-3.86538e-12
61.75	-3.18325e-12
61.755	-2.50112e-12
61.76	-2.7285e-12
61.765	-2.27375e-12
61.77	-2.04638e-12
61.775	-1.59162e-12
61.78	-6.82124e-13
61.785	-1.13688e-12
61.79	-1.36425e-12
61.795	-1.13688e-12
61.8	-6.82124e-13
61.805	-9.09502e-13
61.81	-1.13688e-12
61.815	-9.09502e-13
61.82	-9.09502e-13
61.825	-1.36425e-12
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-2.04638e-12
61.845	-2.50112e-12
61.85	-2.95587e-12
61.855	-3.18325e-12
61.86	-3.63801e-12
61.865	-3.18325e-12
61.87	-3.63801e-12
61.875	-3.63801e-12
61.88	-4.09275e-12
61.885	-4.5475e-12
61.89	-5.00225e-12
61.895	-5.00225e-12
61.9	-5.00225e-12
61.905	-5.00225e-12
61.91	-5.457e-12
61.915	-5.457e-12
61.92	-5.00225e-12
61.925	-5.457e-12
61.93	-4.77487e-12
61.935	-4.5475e-12
61.94	-4.5475e-12
61.945	-3.63801e-12
61.95	-3.18325e-12
61.955	-2.95587e-12
61.96	-2.50112e-12
61.965	-1.36425e-12
61.97	0.0
61.975	4.54751e-13
61.98	1.819e-12
61.985	3.18325e-12
61.99	4.77487e-12
61.995	6.59386e-12
62.0	7.50339e-12
