pos	X
61.92	1.819e-12
61.925	1.819e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	1.59162e-12
61.95	1.59162e-12
61.955	1.819e-12
61.96	1.59162e-12
61.965	1.819e-12
61.97	1.36425e-12
61.975	1.36425e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.36425e-12
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	9.09502e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	1.13688e-12
62.065	9.09502e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	1.13688e-12
62.15	6.82124e-13
62.155	9.09502e-13
62.16	1.13688e-12
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	9.09502e-13
62.185	9.09502e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	0.0
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	6.82124e-13
62.31	1.13688e-12
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	1.13688e-12
62.35	1.13688e-12
62.355	9.09502e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	1.13688e-12
62.375	9.09502e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	1.36425e-12
62.415	1.13688e-12
62.42	6.82124e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
