pos	X
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	4.54751e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	0.0
60.13	-4.54751e-13
60.135	0.0
60.14	2.27375e-13
60.145	2.27375e-13
60.15	-4.54751e-13
60.155	-6.82124e-13
60.16	-6.82124e-13
60.165	-9.09502e-13
60.17	-9.09502e-13
60.175	-1.36425e-12
60.18	-1.59162e-12
60.185	-1.59162e-12
60.19	-1.59162e-12
60.195	-1.59162e-12
60.2	-2.04638e-12
60.205	-2.27375e-12
60.21	-3.18325e-12
60.215	-3.18325e-12
60.22	-3.41062e-12
60.225	-3.86538e-12
60.23	-3.86538e-12
60.235	-3.86538e-12
60.24	-4.32013e-12
60.245	-4.5475e-12
60.25	-5.22962e-12
60.255	-5.457e-12
60.26	-5.68437e-12
60.265	-5.22962e-12
60.27	-5.00225e-12
60.275	-4.5475e-12
60.28	-4.5475e-12
60.285	-4.32013e-12
60.29	-3.63801e-12
60.295	-2.7285e-12
60.3	-2.04638e-12
60.305	-1.36425e-12
60.31	0.0
60.315	9.09502e-13
60.32	2.04638e-12
60.325	3.63801e-12
60.33	5.22962e-12
60.335	6.82124e-12
60.34	8.41288e-12
60.345	9.54975e-12
60.35	1.0914e-11
60.355	1.20509e-11
60.36	1.2733e-11
60.365	1.36425e-11
60.37	1.43246e-11
60.375	1.47794e-11
60.38	1.4552e-11
60.385	1.40972e-11
60.39	1.34151e-11
60.395	1.18235e-11
60.4	1.04592e-11
60.405	9.32238e-12
60.41	7.27601e-12
60.415	5.91174e-12
60.42	3.63801e-12
60.425	1.59162e-12
60.43	-4.54751e-13
60.435	-2.27375e-12
60.44	-3.86538e-12
60.445	-5.22962e-12
60.45	-7.04861e-12
60.455	-7.95813e-12
60.46	-9.095e-12
60.465	-1.00045e-11
60.47	-1.00045e-11
60.475	-9.77712e-12
60.48	-1.00045e-11
60.485	-9.54975e-12
60.49	-9.32238e-12
60.495	-8.86763e-12
60.5	-8.18551e-12
60.505	-7.27601e-12
60.51	-6.36649e-12
60.515	-4.77487e-12
60.52	-3.86538e-12
60.525	-2.95587e-12
60.53	-2.04638e-12
60.535	-6.82124e-13
60.54	2.27375e-13
60.545	1.13688e-12
60.55	1.819e-12
60.555	2.27375e-12
60.56	2.7285e-12
60.565	3.18325e-12
60.57	3.63801e-12
60.575	3.86538e-12
60.58	4.32013e-12
60.585	4.5475e-12
60.59	4.32013e-12
60.595	4.32013e-12
60.6	4.09275e-12
60.605	2.95587e-12
60.61	2.95587e-12
60.615	2.95587e-12
60.62	2.7285e-12
60.625	2.27375e-12
60.63	1.819e-12
60.635	1.59162e-12
60.64	1.13688e-12
60.645	4.54751e-13
60.65	4.54751e-13
60.655	2.27375e-13
60.66	0.0
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-9.09502e-13
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-1.59162e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-1.59162e-12
60.715	-1.36425e-12
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-1.36425e-12
60.735	-9.09502e-13
60.74	-9.09502e-13
60.745	-6.82124e-13
60.75	-6.82124e-13
60.755	-6.82124e-13
60.76	-9.09502e-13
60.765	0.0
60.77	2.27375e-13
60.775	2.27375e-13
60.78	0.0
60.785	0.0
60.79	0.0
60.795	0.0
60.8	4.54751e-13
60.805	6.82124e-13
60.81	9.09502e-13
60.815	9.09502e-13
60.82	6.82124e-13
60.825	9.09502e-13
60.83	6.82124e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	0.0
60.85	0.0
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	-2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	0.0
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-2.27375e-13
60.92	-6.82124e-13
60.925	-9.09502e-13
60.93	-4.54751e-13
60.935	0.0
60.94	0.0
60.945	4.54751e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	6.82124e-13
60.965	2.27375e-13
60.97	0.0
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	0.0
61.105	2.27375e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	4.54751e-13
61.17	-4.54751e-13
61.175	-2.27375e-13
61.18	-2.27375e-13
61.185	-4.54751e-13
61.19	0.0
61.195	0.0
61.2	-2.27375e-13
61.205	0.0
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	-2.27375e-13
61.25	-4.54751e-13
61.255	-6.82124e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	0.0
61.295	-2.27375e-13
61.3	0.0
61.305	0.0
61.31	-2.27375e-13
61.315	-4.54751e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	4.54751e-13
61.345	4.54751e-13
61.35	0.0
61.355	-4.54751e-13
61.36	-4.54751e-13
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	0.0
61.385	-2.27375e-13
61.39	4.54751e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	-2.27375e-13
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	-2.27375e-13
61.46	-2.27375e-13
61.465	0.0
61.47	0.0
61.475	0.0
61.48	2.27375e-13
61.485	2.27375e-13
61.49	0.0
61.495	0.0
61.5	4.54751e-13
61.505	0.0
61.51	2.27375e-13
61.515	2.27375e-13
61.52	0.0
61.525	-2.27375e-13
61.53	0.0
61.535	0.0
61.54	2.27375e-13
61.545	2.27375e-13
61.55	2.27375e-13
61.555	0.0
61.56	0.0
61.565	0.0
61.57	0.0
61.575	0.0
61.58	2.27375e-13
61.585	2.27375e-13
61.59	0.0
61.595	0.0
61.6	4.54751e-13
61.605	6.82124e-13
61.61	0.0
61.615	2.27375e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	6.82124e-13
61.66	1.13688e-12
61.665	4.54751e-13
61.67	6.82124e-13
61.675	6.82124e-13
61.68	1.36425e-12
61.685	1.36425e-12
61.69	1.59162e-12
61.695	1.36425e-12
61.7	1.36425e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.36425e-12
61.72	1.819e-12
61.725	1.59162e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	1.819e-12
61.765	1.36425e-12
61.77	1.819e-12
61.775	1.13688e-12
61.78	6.82124e-13
61.785	4.54751e-13
61.79	0.0
61.795	0.0
61.8	0.0
61.805	-6.82124e-13
61.81	-1.36425e-12
61.815	-1.819e-12
61.82	-2.27375e-12
61.825	-2.7285e-12
61.83	-3.18325e-12
61.835	-3.63801e-12
61.84	-4.09275e-12
61.845	-4.09275e-12
61.85	-4.5475e-12
61.855	-4.5475e-12
61.86	-5.22962e-12
61.865	-4.77487e-12
61.87	-5.00225e-12
61.875	-4.32013e-12
61.88	-4.32013e-12
61.885	-4.5475e-12
61.89	-4.09275e-12
61.895	-3.41062e-12
61.9	-2.7285e-12
61.905	-2.50112e-12
61.91	-1.59162e-12
61.915	-1.36425e-12
61.92	-4.54751e-13
61.925	2.27375e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	2.50112e-12
61.95	3.41062e-12
61.955	3.86538e-12
61.96	3.86538e-12
61.965	4.09275e-12
61.97	4.5475e-12
61.975	4.09275e-12
61.98	4.09275e-12
61.985	3.86538e-12
61.99	3.63801e-12
61.995	2.95587e-12
62.0	2.95587e-12
62.005	2.27375e-12
62.01	2.04638e-12
62.015	1.819e-12
62.02	1.59162e-12
62.025	9.09502e-13
62.03	6.82124e-13
62.035	2.27375e-13
62.04	-2.27375e-13
62.045	-4.54751e-13
62.05	0.0
62.055	-1.13688e-12
62.06	-1.13688e-12
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-2.04638e-12
62.08	-2.04638e-12
62.085	-1.819e-12
62.09	-1.819e-12
62.095	-1.36425e-12
62.1	-9.09502e-13
62.105	-1.13688e-12
62.11	-1.13688e-12
62.115	-9.09502e-13
62.12	-9.09502e-13
62.125	0.0
62.13	-2.27375e-13
62.135	2.27375e-13
62.14	0.0
62.145	4.54751e-13
62.15	9.09502e-13
62.155	6.82124e-13
62.16	9.09502e-13
62.165	9.09502e-13
62.17	9.09502e-13
62.175	9.09502e-13
62.18	4.54751e-13
62.185	1.13688e-12
62.19	1.13688e-12
62.195	1.13688e-12
62.2	9.09502e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	1.13688e-12
62.23	1.13688e-12
62.235	6.82124e-13
62.24	6.82124e-13
62.245	2.27375e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	1.13688e-12
62.27	6.82124e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	0.0
62.35	2.27375e-13
62.355	0.0
62.36	0.0
62.365	4.54751e-13
62.37	4.54751e-13
62.375	1.13688e-12
62.38	9.09502e-13
62.385	9.09502e-13
62.39	9.09502e-13
62.395	6.82124e-13
62.4	2.27375e-13
62.405	0.0
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	0.0
62.455	0.0
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	0.0
62.48	-2.27375e-13
62.485	0.0
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
