pos	X
60.515	-1.56661e-10
60.52	-1.52569e-10
60.525	-1.46884e-10
60.53	-1.38699e-10
60.535	-1.28694e-10
60.54	-1.1869e-10
60.545	-1.08003e-10
60.55	-9.57248e-11
60.555	-8.34466e-11
60.56	-7.11684e-11
60.565	-5.95723e-11
60.57	-4.82034e-11
60.575	-3.638e-11
60.58	-2.56933e-11
60.585	-1.4552e-11
60.59	-4.5475e-12
60.595	3.63801e-12
60.6	1.11414e-11
60.605	1.72805e-11
60.61	2.22827e-11
60.615	2.5466e-11
60.62	2.79671e-11
60.625	2.91041e-11
60.63	2.97862e-11
60.635	2.97862e-11
60.64	2.79671e-11
60.645	2.68302e-11
60.65	2.47838e-11
60.655	2.1828e-11
60.66	1.819e-11
60.665	1.50068e-11
60.67	1.15961e-11
60.675	8.64026e-12
60.68	4.77487e-12
60.685	2.27375e-12
60.69	-2.27375e-13
60.695	-3.18325e-12
60.7	-5.68437e-12
60.705	-8.18551e-12
60.71	-1.00045e-11
60.715	-1.20509e-11
60.72	-1.25056e-11
60.725	-1.31877e-11
60.73	-1.38698e-11
60.735	-1.4552e-11
60.74	-1.50068e-11
60.745	-1.43246e-11
60.75	-1.43246e-11
60.755	-1.38698e-11
60.76	-1.25056e-11
60.765	-1.13687e-11
60.77	-1.04592e-11
60.775	-9.54975e-12
60.78	-8.18551e-12
60.785	-7.27601e-12
60.79	-5.00225e-12
60.795	-3.86538e-12
60.8	-2.50112e-12
60.805	-6.82124e-13
60.81	1.13688e-12
60.815	2.50112e-12
60.82	4.32013e-12
60.825	5.457e-12
60.83	6.82124e-12
60.835	8.41288e-12
60.84	9.095e-12
60.845	9.54975e-12
60.85	1.02319e-11
60.855	1.11414e-11
60.86	1.11414e-11
60.865	1.02319e-11
60.87	1.04592e-11
60.875	1.00045e-11
60.88	8.86763e-12
60.885	8.18551e-12
60.89	6.82124e-12
60.895	5.68437e-12
60.9	3.63801e-12
60.905	1.36425e-12
60.91	-4.54751e-13
60.915	-2.95587e-12
60.92	-4.5475e-12
60.925	-7.04861e-12
60.93	-9.54975e-12
60.935	-1.13687e-11
60.94	-1.34151e-11
60.945	-1.47794e-11
60.95	-1.65984e-11
60.955	-1.819e-11
60.96	-1.90995e-11
60.965	-2.04637e-11
60.97	-2.1828e-11
60.975	-2.27375e-11
60.98	-2.29649e-11
60.985	-2.38743e-11
60.99	-2.31922e-11
60.995	-2.25101e-11
61.0	-2.22827e-11
61.005	-2.02364e-11
61.01	-1.79626e-11
61.015	-1.4552e-11
61.02	-1.11414e-11
61.025	-7.04861e-12
61.03	-2.50112e-12
61.035	3.41062e-12
61.04	9.54975e-12
61.045	1.59163e-11
61.05	2.29649e-11
61.055	3.0923e-11
61.06	3.86537e-11
61.065	4.66118e-11
61.07	5.54794e-11
61.075	6.32103e-11
61.08	7.04863e-11
61.085	7.68527e-11
61.09	8.25371e-11
61.095	8.70846e-11
61.1	8.95857e-11
61.105	9.02678e-11
61.11	8.91309e-11
61.115	8.59477e-11
61.12	8.11728e-11
61.125	7.41243e-11
61.13	6.50293e-11
61.135	5.41152e-11
61.14	4.34286e-11
61.145	3.04683e-11
61.15	1.75079e-11
61.155	3.86538e-12
61.16	-1.00045e-11
61.165	-2.16006e-11
61.17	-3.25147e-11
61.175	-4.25191e-11
61.18	-5.07046e-11
61.185	-5.66163e-11
61.19	-6.02545e-11
61.195	-6.2983e-11
61.2	-6.2983e-11
61.205	-6.09366e-11
61.21	-5.75258e-11
61.215	-5.20688e-11
61.22	-4.57023e-11
61.225	-3.8199e-11
61.23	-3.00135e-11
61.235	-2.13732e-11
61.24	-1.31877e-11
61.245	-4.09275e-12
61.25	4.5475e-12
61.255	1.36425e-11
61.26	2.13732e-11
61.265	2.79671e-11
61.27	3.38789e-11
61.275	3.86537e-11
61.28	4.32012e-11
61.285	4.61571e-11
61.29	4.72939e-11
61.295	4.84308e-11
61.3	4.86582e-11
61.305	4.77487e-11
61.31	4.57023e-11
61.315	4.32012e-11
61.32	4.04727e-11
61.325	3.66074e-11
61.33	3.2742e-11
61.335	2.86492e-11
61.34	2.45565e-11
61.345	2.04637e-11
61.35	1.50068e-11
61.355	1.04592e-11
61.36	6.36649e-12
61.365	2.50112e-12
61.37	-1.59162e-12
61.375	-5.22962e-12
61.38	-8.64026e-12
61.385	-1.15961e-11
61.39	-1.36425e-11
61.395	-1.59163e-11
61.4	-1.79626e-11
61.405	-2.0009e-11
61.41	-2.20554e-11
61.415	-2.27375e-11
61.42	-2.3647e-11
61.425	-2.41017e-11
61.43	-2.45565e-11
61.435	-2.45565e-11
61.44	-2.41017e-11
61.445	-2.3647e-11
61.45	-2.31922e-11
61.455	-2.25101e-11
61.46	-2.11459e-11
61.465	-2.02364e-11
61.47	-1.88721e-11
61.475	-1.77353e-11
61.48	-1.6371e-11
61.485	-1.52341e-11
61.49	-1.43246e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-1.00045e-11
61.51	-8.86763e-12
61.515	-7.50339e-12
61.52	-5.91174e-12
61.525	-4.5475e-12
61.53	-3.18325e-12
61.535	-2.27375e-12
61.54	-2.04638e-12
61.545	-9.09502e-13
61.55	6.82124e-13
61.555	1.819e-12
61.56	2.27375e-12
61.565	3.18325e-12
61.57	3.63801e-12
61.575	3.86538e-12
61.58	4.32013e-12
61.585	4.77487e-12
61.59	5.22962e-12
61.595	5.22962e-12
61.6	5.457e-12
61.605	5.68437e-12
61.61	6.13912e-12
61.615	6.13912e-12
61.62	5.457e-12
61.625	5.22962e-12
61.63	4.77487e-12
61.635	4.09275e-12
61.64	3.63801e-12
61.645	3.41062e-12
61.65	2.27375e-12
61.655	1.13688e-12
61.66	-4.54751e-13
61.665	-1.13688e-12
61.67	-2.27375e-12
61.675	-3.41062e-12
61.68	-5.00225e-12
61.685	-6.13912e-12
61.69	-7.04861e-12
61.695	-8.86763e-12
61.7	-9.54975e-12
61.705	-1.04592e-11
61.71	-1.04592e-11
61.715	-1.11414e-11
61.72	-1.20509e-11
61.725	-1.22782e-11
61.73	-1.20509e-11
61.735	-1.20509e-11
61.74	-1.11414e-11
61.745	-1.0914e-11
61.75	-1.06866e-11
61.755	-1.00045e-11
61.76	-8.86763e-12
61.765	-7.50339e-12
61.77	-6.36649e-12
61.775	-5.00225e-12
61.78	-4.5475e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	-4.54751e-13
61.805	4.54751e-13
61.81	1.13688e-12
61.815	1.59162e-12
61.82	1.819e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.04638e-12
61.85	1.59162e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	1.13688e-12
61.87	4.54751e-13
61.875	0.0
61.88	-4.54751e-13
61.885	-6.82124e-13
61.89	-1.36425e-12
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-1.13688e-12
61.91	-1.36425e-12
61.915	-1.59162e-12
61.92	-1.59162e-12
61.925	-1.13688e-12
61.93	-6.82124e-13
61.935	0.0
61.94	6.82124e-13
61.945	1.36425e-12
61.95	1.819e-12
61.955	2.95587e-12
61.96	3.63801e-12
61.965	4.77487e-12
61.97	5.68437e-12
61.975	7.27601e-12
61.98	7.95813e-12
61.985	8.64026e-12
61.99	9.77712e-12
61.995	1.11414e-11
62.0	1.18235e-11
