pos	X
59.43	0.0
59.435	6.82124e-13
59.44	0.0
59.445	0.0
59.45	2.27375e-13
59.455	4.54751e-13
59.46	0.0
59.465	0.0
59.47	2.27375e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	9.09502e-13
59.49	0.0
59.495	-2.27375e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	2.27375e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.59162e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.819e-12
59.605	2.04638e-12
59.61	2.04638e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.59162e-12
59.63	1.13688e-12
59.635	1.819e-12
59.64	2.04638e-12
59.645	1.819e-12
59.65	2.04638e-12
59.655	2.04638e-12
59.66	2.27375e-12
59.665	2.04638e-12
59.67	2.27375e-12
59.675	2.95587e-12
59.68	3.18325e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.18325e-12
59.7	2.95587e-12
59.705	3.41062e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	3.63801e-12
59.725	3.63801e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	5.00225e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	5.00225e-12
59.785	5.457e-12
59.79	5.22962e-12
59.795	5.00225e-12
59.8	4.77487e-12
59.805	4.77487e-12
59.81	4.5475e-12
59.815	4.77487e-12
59.82	5.00225e-12
59.825	4.5475e-12
59.83	4.32013e-12
59.835	4.32013e-12
59.84	3.86538e-12
59.845	3.41062e-12
59.85	3.18325e-12
59.855	3.86538e-12
59.86	2.7285e-12
59.865	2.27375e-12
59.87	1.59162e-12
59.875	4.54751e-13
59.88	0.0
59.885	-9.09502e-13
59.89	-1.819e-12
59.895	-2.50112e-12
59.9	-3.63801e-12
59.905	-4.09275e-12
59.91	-5.68437e-12
59.915	-7.04861e-12
59.92	-8.64026e-12
59.925	-1.02319e-11
59.93	-1.15961e-11
59.935	-1.31877e-11
59.94	-1.50068e-11
59.945	-1.72805e-11
59.95	-1.93269e-11
59.955	-2.1828e-11
59.96	-2.41017e-11
59.965	-2.70576e-11
59.97	-2.97862e-11
59.975	-3.25147e-11
59.98	-3.56979e-11
59.985	-3.93359e-11
59.99	-4.34286e-11
59.995	-4.77487e-11
60.0	-5.18414e-11
60.005	-5.59341e-11
60.01	-6.09366e-11
60.015	-6.61662e-11
60.02	-7.13958e-11
60.025	-7.77622e-11
60.03	-8.41287e-11
60.035	-9.00404e-11
60.04	-9.68616e-11
60.045	-1.02546e-10
60.05	-1.08912e-10
60.055	-1.15961e-10
60.06	-1.23692e-10
60.065	-1.28922e-10
60.07	-1.34379e-10
60.075	-1.37562e-10
60.08	-1.38699e-10
60.085	-1.37335e-10
60.09	-1.35061e-10
60.095	-1.30286e-10
60.1	-1.2301e-10
60.105	-1.12323e-10
60.11	-9.61795e-11
60.115	-7.73075e-11
60.12	-5.09319e-11
60.125	-2.25101e-11
60.13	9.77712e-12
60.135	4.72939e-11
60.14	8.84488e-11
60.145	1.32332e-10
60.15	1.78489e-10
60.155	2.24646e-10
60.16	2.70804e-10
60.165	3.16961e-10
60.17	3.54477e-10
60.175	3.8631e-10
60.18	4.07455e-10
60.185	4.23372e-10
60.19	4.30193e-10
60.195	4.25645e-10
60.2	4.09957e-10
60.205	3.83354e-10
60.21	3.48338e-10
60.215	3.05819e-10
60.22	2.52841e-10
60.225	1.9577e-10
60.23	1.32787e-10
60.235	6.38924e-11
60.24	9.09502e-13
60.245	-5.84355e-11
60.25	-1.13687e-10
60.255	-1.61664e-10
60.26	-2.03046e-10
60.265	-2.36016e-10
60.27	-2.58753e-10
60.275	-2.73987e-10
60.28	-2.824e-10
60.285	-2.82855e-10
60.29	-2.75124e-10
60.295	-2.59663e-10
60.3	-2.37835e-10
60.305	-2.11004e-10
60.31	-1.78489e-10
60.315	-1.43474e-10
60.32	-1.06866e-10
60.325	-6.93494e-11
60.33	-2.95588e-11
60.335	7.27601e-12
60.34	4.3656e-11
60.345	7.79896e-11
60.35	1.07321e-10
60.355	1.32105e-10
60.36	1.51432e-10
60.365	1.66893e-10
60.37	1.77352e-10
60.375	1.82809e-10
60.38	1.83946e-10
60.385	1.8099e-10
60.39	1.75079e-10
60.395	1.65074e-10
60.4	1.52569e-10
60.405	1.36652e-10
60.41	1.19145e-10
60.415	9.93627e-11
60.42	7.98086e-11
60.425	5.79805e-11
60.43	3.68348e-11
60.435	1.54615e-11
60.44	-5.00225e-12
60.445	-2.50112e-11
60.45	-4.43381e-11
60.455	-6.2983e-11
60.46	-8.0036e-11
60.465	-9.54974e-11
60.47	-1.10049e-10
60.475	-1.21191e-10
60.48	-1.30286e-10
60.485	-1.37107e-10
60.49	-1.41655e-10
60.495	-1.44156e-10
60.5	-1.44838e-10
60.505	-1.44383e-10
60.51	-1.41655e-10
60.515	-1.37335e-10
60.52	-1.30286e-10
60.525	-1.23237e-10
60.53	-1.13687e-10
60.535	-1.05729e-10
60.54	-9.68616e-11
60.545	-8.57203e-11
60.55	-7.43516e-11
60.555	-6.45746e-11
60.56	-5.38878e-11
60.565	-4.41107e-11
60.57	-3.43336e-11
60.575	-2.45565e-11
60.58	-1.61436e-11
60.585	-9.54975e-12
60.59	-2.27375e-12
60.595	3.63801e-12
60.6	8.41288e-12
60.605	1.15961e-11
60.61	1.50068e-11
60.615	1.70531e-11
60.62	1.79626e-11
60.625	1.84174e-11
60.63	1.84174e-11
60.635	1.77353e-11
60.64	1.61436e-11
60.645	1.40972e-11
60.65	1.22782e-11
60.655	1.00045e-11
60.66	7.73076e-12
60.665	5.68437e-12
60.67	2.95587e-12
60.675	4.54751e-13
60.68	-1.819e-12
60.685	-3.86538e-12
60.69	-4.5475e-12
60.695	-5.22962e-12
60.7	-6.82124e-12
60.705	-7.95813e-12
60.71	-8.64026e-12
60.715	-9.32238e-12
60.72	-9.77712e-12
60.725	-9.54975e-12
60.73	-9.095e-12
60.735	-8.64026e-12
60.74	-8.18551e-12
60.745	-7.50339e-12
60.75	-6.82124e-12
60.755	-6.13912e-12
60.76	-5.457e-12
60.765	-4.5475e-12
60.77	-3.86538e-12
60.775	-2.95587e-12
60.78	-1.819e-12
60.785	-1.13688e-12
60.79	0.0
60.795	1.13688e-12
60.8	1.819e-12
60.805	2.27375e-12
60.81	2.95587e-12
60.815	4.09275e-12
60.82	5.00225e-12
60.825	5.68437e-12
60.83	5.91174e-12
60.835	5.68437e-12
60.84	6.13912e-12
60.845	6.82124e-12
60.85	6.36649e-12
60.855	6.13912e-12
60.86	5.91174e-12
60.865	5.22962e-12
60.87	4.32013e-12
60.875	3.63801e-12
60.88	2.7285e-12
60.885	1.36425e-12
60.89	-4.54751e-13
60.895	-1.819e-12
60.9	-3.41062e-12
60.905	-5.00225e-12
60.91	-7.04861e-12
60.915	-8.18551e-12
60.92	-1.00045e-11
60.925	-1.11414e-11
60.93	-1.22782e-11
60.935	-1.40972e-11
60.94	-1.4552e-11
60.945	-1.52341e-11
60.95	-1.59163e-11
60.955	-1.61436e-11
60.96	-1.6371e-11
60.965	-1.65984e-11
60.97	-1.6371e-11
60.975	-1.68258e-11
60.98	-1.56889e-11
60.985	-1.50068e-11
60.99	-1.4552e-11
60.995	-1.29604e-11
61.0	-1.06866e-11
61.005	-8.41288e-12
61.01	-5.68437e-12
61.015	-2.7285e-12
61.02	1.13688e-12
61.025	5.91174e-12
61.03	1.00045e-11
61.035	1.59163e-11
61.04	2.16006e-11
61.045	2.77397e-11
61.05	3.31968e-11
61.055	4.02454e-11
61.06	4.61571e-11
61.065	5.22962e-11
61.07	5.72984e-11
61.075	6.25282e-11
61.08	6.66209e-11
61.085	7.02589e-11
61.09	7.29874e-11
61.095	7.36695e-11
61.1	7.276e-11
61.105	7.07137e-11
61.11	6.73031e-11
61.115	6.23008e-11
61.12	5.57068e-11
61.125	4.77487e-11
61.13	3.8199e-11
61.135	2.7285e-11
61.14	1.70531e-11
61.145	5.457e-12
61.15	-5.457e-12
61.155	-1.61436e-11
61.16	-2.52386e-11
61.165	-3.41063e-11
61.17	-4.11549e-11
61.175	-4.63845e-11
61.18	-5.00224e-11
61.185	-5.1614e-11
61.19	-5.13867e-11
61.195	-4.88856e-11
61.2	-4.57023e-11
61.205	-4.13822e-11
61.21	-3.54705e-11
61.215	-2.84218e-11
61.22	-2.09185e-11
61.225	-1.31877e-11
61.23	-5.00225e-12
61.235	2.27375e-12
61.24	9.77712e-12
61.245	1.68258e-11
61.25	2.34196e-11
61.255	2.88766e-11
61.26	3.36515e-11
61.265	3.77443e-11
61.27	4.04727e-11
61.275	4.27465e-11
61.28	4.43381e-11
61.285	4.47928e-11
61.29	4.41107e-11
61.295	4.34286e-11
61.3	4.1837e-11
61.305	3.91085e-11
61.31	3.56979e-11
61.315	3.25147e-11
61.32	2.86492e-11
61.325	2.47838e-11
61.33	2.04637e-11
61.335	1.6371e-11
61.34	1.20509e-11
61.345	7.95813e-12
61.35	4.77487e-12
61.355	1.36425e-12
61.36	-2.04638e-12
61.365	-4.32013e-12
61.37	-7.04861e-12
61.375	-9.54975e-12
61.38	-1.15961e-11
61.385	-1.29604e-11
61.39	-1.38698e-11
61.395	-1.52341e-11
61.4	-1.68258e-11
61.405	-1.75079e-11
61.41	-1.77353e-11
61.415	-1.819e-11
61.42	-1.86448e-11
61.425	-1.84174e-11
61.43	-1.86448e-11
61.435	-1.88721e-11
61.44	-1.819e-11
61.445	-1.79626e-11
61.45	-1.75079e-11
61.455	-1.70531e-11
61.46	-1.61436e-11
61.465	-1.52341e-11
61.47	-1.50068e-11
61.475	-1.4552e-11
61.48	-1.4552e-11
61.485	-1.36425e-11
61.49	-1.34151e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-1.13687e-11
61.51	-1.06866e-11
61.515	-9.77712e-12
61.52	-9.32238e-12
61.525	-7.73076e-12
61.53	-6.36649e-12
61.535	-5.68437e-12
61.54	-5.00225e-12
61.545	-4.09275e-12
61.55	-3.18325e-12
61.555	-1.819e-12
61.56	-6.82124e-13
61.565	4.54751e-13
61.57	1.819e-12
61.575	2.50112e-12
61.58	3.86538e-12
61.585	4.5475e-12
61.59	5.457e-12
61.595	6.13912e-12
61.6	6.82124e-12
61.605	7.73076e-12
61.61	7.95813e-12
61.615	8.64026e-12
61.62	8.86763e-12
61.625	8.41288e-12
61.63	7.95813e-12
61.635	7.50339e-12
61.64	7.27601e-12
61.645	6.82124e-12
61.65	5.457e-12
61.655	4.32013e-12
61.66	2.7285e-12
61.665	1.36425e-12
61.67	-2.27375e-13
61.675	-2.04638e-12
61.68	-3.41062e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.41288e-12
61.7	-1.00045e-11
61.705	-1.13687e-11
61.71	-1.22782e-11
61.715	-1.29604e-11
61.72	-1.36425e-11
61.725	-1.34151e-11
61.73	-1.38698e-11
61.735	-1.38698e-11
61.74	-1.31877e-11
61.745	-1.2733e-11
61.75	-1.15961e-11
61.755	-1.04592e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-7.04861e-12
61.775	-5.457e-12
61.78	-4.09275e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-6.82124e-13
61.8	2.27375e-13
61.805	9.09502e-13
61.81	1.59162e-12
61.815	2.7285e-12
61.82	2.95587e-12
61.825	3.18325e-12
61.83	3.41062e-12
61.835	3.41062e-12
61.84	2.95587e-12
61.845	3.63801e-12
61.85	2.95587e-12
61.855	2.27375e-12
61.86	2.04638e-12
61.865	1.36425e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	-2.27375e-13
61.905	0.0
61.91	9.09502e-13
61.915	1.36425e-12
61.92	1.59162e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.95587e-12
61.94	4.32013e-12
61.945	4.32013e-12
61.95	5.00225e-12
61.955	5.68437e-12
61.96	6.82124e-12
61.965	7.27601e-12
61.97	8.18551e-12
61.975	9.32238e-12
61.98	1.00045e-11
61.985	1.04592e-11
61.99	1.18235e-11
61.995	1.13687e-11
62.0	1.13687e-11
