pos	X
59.745	5.22962e-12
59.75	5.457e-12
59.755	6.13912e-12
59.76	6.36649e-12
59.765	5.457e-12
59.77	5.68437e-12
59.775	6.36649e-12
59.78	6.82124e-12
59.785	7.04861e-12
59.79	6.82124e-12
59.795	7.27601e-12
59.8	7.95813e-12
59.805	7.95813e-12
59.81	8.41288e-12
59.815	8.64026e-12
59.82	8.64026e-12
59.825	8.86763e-12
59.83	9.32238e-12
59.835	9.32238e-12
59.84	9.32238e-12
59.845	9.32238e-12
59.85	9.32238e-12
59.855	9.77712e-12
59.86	1.00045e-11
59.865	9.77712e-12
59.87	9.54975e-12
59.875	9.095e-12
59.88	8.64026e-12
59.885	8.18551e-12
59.89	7.95813e-12
59.895	7.27601e-12
59.9	6.82124e-12
59.905	6.36649e-12
59.91	5.457e-12
59.915	4.09275e-12
59.92	2.95587e-12
59.925	1.819e-12
59.93	0.0
59.935	-1.36425e-12
59.94	-3.86538e-12
59.945	-6.13912e-12
59.95	-8.86763e-12
59.955	-1.20509e-11
59.96	-1.47794e-11
59.965	-1.84174e-11
59.97	-2.31922e-11
59.975	-2.66028e-11
59.98	-3.13778e-11
59.985	-3.66074e-11
59.99	-4.1837e-11
59.995	-4.79761e-11
60.0	-5.50247e-11
60.005	-6.23008e-11
60.01	-7.00315e-11
60.015	-7.93539e-11
60.02	-8.89036e-11
60.025	-9.93627e-11
60.03	-1.10731e-10
60.035	-1.22101e-10
60.04	-1.35288e-10
60.045	-1.48021e-10
60.05	-1.6371e-10
60.055	-1.79171e-10
60.06	-1.92586e-10
60.065	-2.0782e-10
60.07	-2.21008e-10
60.075	-2.35788e-10
60.08	-2.45793e-10
60.085	-2.54888e-10
60.09	-2.59208e-10
60.095	-2.59208e-10
60.1	-2.56252e-10
60.105	-2.44883e-10
60.11	-2.29876e-10
60.115	-2.04182e-10
60.12	-1.71668e-10
60.125	-1.32787e-10
60.13	-8.07181e-11
60.135	-2.27375e-11
60.14	4.25191e-11
60.145	1.17326e-10
60.15	1.94178e-10
60.155	2.79899e-10
60.16	3.638e-10
60.165	4.42471e-10
60.17	5.21599e-10
60.175	5.90038e-10
60.18	6.46882e-10
60.185	6.95767e-10
60.19	7.28054e-10
60.195	7.37376e-10
60.2	7.29418e-10
60.205	7.06908e-10
60.21	6.60751e-10
60.215	6.1323e-10
60.22	5.33422e-10
60.225	4.57478e-10
60.23	3.62435e-10
60.235	2.57616e-10
60.24	1.51887e-10
60.245	4.25191e-11
60.25	-6.93494e-11
60.255	-1.70304e-10
60.26	-2.61936e-10
60.265	-3.39698e-10
60.27	-4.045e-10
60.275	-4.57478e-10
60.28	-4.97952e-10
60.285	-5.22736e-10
60.29	-5.3365e-10
60.295	-5.34559e-10
60.3	-5.16824e-10
60.305	-4.93404e-10
60.31	-4.56113e-10
60.315	-4.07455e-10
60.32	-3.53113e-10
60.325	-2.94905e-10
60.33	-2.35334e-10
60.335	-1.73942e-10
60.34	-1.08912e-10
60.345	-5.36604e-11
60.35	8.64026e-12
60.355	5.91176e-11
60.36	1.08912e-10
60.365	1.51659e-10
60.37	1.88948e-10
60.375	2.19644e-10
60.38	2.43292e-10
60.385	2.61936e-10
60.39	2.71486e-10
60.395	2.76943e-10
60.4	2.74897e-10
60.405	2.6853e-10
60.41	2.56025e-10
60.415	2.38289e-10
60.42	2.22145e-10
60.425	1.95088e-10
60.43	1.71441e-10
60.435	1.40745e-10
60.44	1.1346e-10
60.445	8.43561e-11
60.45	5.29783e-11
60.455	2.29649e-11
60.46	-7.04861e-12
60.465	-3.86537e-11
60.47	-6.54841e-11
60.475	-8.9813e-11
60.48	-1.1255e-10
60.485	-1.3256e-10
60.49	-1.50522e-10
60.495	-1.64165e-10
60.5	-1.76443e-10
60.505	-1.84174e-10
60.51	-1.89403e-10
60.515	-1.9145e-10
60.52	-1.90313e-10
60.525	-1.86675e-10
60.53	-1.79399e-10
60.535	-1.7235e-10
60.54	-1.60527e-10
60.545	-1.49158e-10
60.55	-1.35743e-10
60.555	-1.20509e-10
60.56	-1.05274e-10
60.565	-8.91309e-11
60.57	-7.32148e-11
60.575	-5.63889e-11
60.58	-4.07001e-11
60.585	-2.61481e-11
60.59	-1.31877e-11
60.595	0.0
60.6	1.0914e-11
60.605	2.09185e-11
60.61	2.86492e-11
60.615	3.56979e-11
60.62	4.11549e-11
60.625	4.45655e-11
60.63	4.66118e-11
60.635	4.75213e-11
60.64	4.63845e-11
60.645	4.52476e-11
60.65	4.20644e-11
60.655	3.84264e-11
60.66	3.36515e-11
60.665	2.91041e-11
60.67	2.34196e-11
60.675	1.88721e-11
60.68	1.22782e-11
60.685	7.27601e-12
60.69	1.819e-12
60.695	-2.7285e-12
60.7	-7.50339e-12
60.705	-1.11414e-11
60.71	-1.47794e-11
60.715	-1.819e-11
60.72	-2.06911e-11
60.725	-2.25101e-11
60.73	-2.41017e-11
60.735	-2.43291e-11
60.74	-2.50112e-11
60.745	-2.43291e-11
60.75	-2.38743e-11
60.755	-2.31922e-11
60.76	-2.13732e-11
60.765	-1.95542e-11
60.77	-1.72805e-11
60.775	-1.56889e-11
60.78	-1.29604e-11
60.785	-1.06866e-11
60.79	-8.18551e-12
60.795	-5.68437e-12
60.8	-2.7285e-12
60.805	-2.27375e-13
60.81	2.27375e-12
60.815	4.32013e-12
60.82	6.82124e-12
60.825	9.32238e-12
60.83	1.15961e-11
60.835	1.34151e-11
60.84	1.47794e-11
60.845	1.61436e-11
60.85	1.68258e-11
60.855	1.84174e-11
60.86	1.86448e-11
60.865	1.84174e-11
60.87	1.79626e-11
60.875	1.72805e-11
60.88	1.70531e-11
60.885	1.54615e-11
60.89	1.38698e-11
60.895	1.18235e-11
60.9	1.00045e-11
60.905	7.73076e-12
60.91	4.5475e-12
60.915	2.27375e-12
60.92	-6.82124e-13
60.925	-3.41062e-12
60.93	-6.36649e-12
60.935	-1.00045e-11
60.94	-1.31877e-11
60.945	-1.59163e-11
60.95	-1.88721e-11
60.955	-2.22827e-11
60.96	-2.50112e-11
60.965	-2.77397e-11
60.97	-3.06957e-11
60.975	-3.25147e-11
60.98	-3.4561e-11
60.985	-3.61526e-11
60.99	-3.70621e-11
60.995	-3.88811e-11
61.0	-3.88811e-11
61.005	-3.88811e-11
61.01	-3.8199e-11
61.015	-3.56979e-11
61.02	-3.29694e-11
61.025	-2.86492e-11
61.03	-2.38743e-11
61.035	-1.75079e-11
61.04	-1.11414e-11
61.045	-3.18325e-12
61.05	7.27601e-12
61.055	1.72805e-11
61.06	2.84218e-11
61.065	3.86537e-11
61.07	5.13867e-11
61.075	6.25282e-11
61.08	7.38969e-11
61.085	8.54929e-11
61.09	9.527e-11
61.095	1.04592e-10
61.1	1.11641e-10
61.105	1.17326e-10
61.11	1.20964e-10
61.115	1.22101e-10
61.12	1.20964e-10
61.125	1.16188e-10
61.13	1.09595e-10
61.135	1.01182e-10
61.14	9.07225e-11
61.145	7.8217e-11
61.15	6.2983e-11
61.155	4.63845e-11
61.16	2.97862e-11
61.165	1.15961e-11
61.17	-5.68437e-12
61.175	-2.31922e-11
61.18	-3.75169e-11
61.185	-5.04772e-11
61.19	-6.18461e-11
61.195	-7.18505e-11
61.2	-7.8217e-11
61.205	-8.23097e-11
61.21	-8.50382e-11
61.215	-8.57203e-11
61.22	-8.34466e-11
61.225	-7.98086e-11
61.23	-7.32148e-11
61.235	-6.54841e-11
61.24	-5.68436e-11
61.245	-4.72939e-11
61.25	-3.638e-11
61.255	-2.45565e-11
61.26	-1.40972e-11
61.265	-3.86538e-12
61.27	6.82124e-12
61.275	1.56889e-11
61.28	2.47838e-11
61.285	3.31968e-11
61.29	4.04727e-11
61.295	4.72939e-11
61.3	5.13867e-11
61.305	5.47973e-11
61.31	5.66163e-11
61.315	5.77531e-11
61.32	5.75258e-11
61.325	5.66163e-11
61.33	5.45699e-11
61.335	5.11593e-11
61.34	4.72939e-11
61.345	4.38833e-11
61.35	3.86537e-11
61.355	3.29694e-11
61.36	2.75123e-11
61.365	2.22827e-11
61.37	1.61436e-11
61.375	9.77712e-12
61.38	5.22962e-12
61.385	-2.27375e-13
61.39	-5.457e-12
61.395	-1.00045e-11
61.4	-1.43246e-11
61.405	-1.79626e-11
61.41	-2.25101e-11
61.415	-2.56933e-11
61.42	-2.84218e-11
61.425	-3.04683e-11
61.43	-3.22873e-11
61.435	-3.36515e-11
61.44	-3.41063e-11
61.445	-3.38789e-11
61.45	-3.31968e-11
61.455	-3.18325e-11
61.46	-3.06957e-11
61.465	-2.91041e-11
61.47	-2.75123e-11
61.475	-2.5466e-11
61.48	-2.31922e-11
61.485	-2.02364e-11
61.49	-1.819e-11
61.495	-1.56889e-11
61.5	-1.31877e-11
61.505	-1.0914e-11
61.51	-8.18551e-12
61.515	-5.68437e-12
61.52	-3.18325e-12
61.525	-1.36425e-12
61.53	6.82124e-13
61.535	2.27375e-12
61.54	3.86538e-12
61.545	4.77487e-12
61.55	6.13912e-12
61.555	6.13912e-12
61.56	6.59386e-12
61.565	6.82124e-12
61.57	7.27601e-12
61.575	6.59386e-12
61.58	6.13912e-12
61.585	5.91174e-12
61.59	5.457e-12
61.595	5.00225e-12
61.6	4.32013e-12
61.605	3.41062e-12
61.61	2.7285e-12
61.615	1.59162e-12
61.62	6.82124e-13
61.625	0.0
61.63	-9.09502e-13
61.635	-1.36425e-12
61.64	-2.50112e-12
61.645	-2.7285e-12
61.65	-3.63801e-12
61.655	-4.5475e-12
61.66	-5.00225e-12
61.665	-5.00225e-12
61.67	-5.22962e-12
61.675	-6.36649e-12
61.68	-7.04861e-12
61.685	-7.04861e-12
61.69	-7.50339e-12
61.695	-7.50339e-12
61.7	-7.50339e-12
61.705	-7.50339e-12
61.71	-8.41288e-12
61.715	-8.64026e-12
61.72	-7.73076e-12
61.725	-7.50339e-12
61.73	-7.04861e-12
61.735	-7.04861e-12
61.74	-7.04861e-12
61.745	-6.82124e-12
61.75	-5.91174e-12
61.755	-5.68437e-12
61.76	-5.22962e-12
61.765	-4.77487e-12
61.77	-4.32013e-12
61.775	-3.41062e-12
61.78	-2.95587e-12
61.785	-2.50112e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-9.09502e-13
61.815	-4.54751e-13
61.82	-2.27375e-13
61.825	-2.27375e-13
61.83	2.27375e-13
61.835	2.27375e-13
61.84	0.0
61.845	0.0
61.85	-2.27375e-13
61.855	0.0
61.86	-6.82124e-13
61.865	-1.13688e-12
61.87	-1.13688e-12
61.875	-1.36425e-12
61.88	-1.819e-12
61.885	-2.27375e-12
61.89	-2.50112e-12
61.895	-2.95587e-12
61.9	-3.18325e-12
61.905	-3.18325e-12
61.91	-3.18325e-12
61.915	-3.41062e-12
61.92	-3.41062e-12
61.925	-3.18325e-12
61.93	-2.7285e-12
61.935	-2.95587e-12
61.94	-2.50112e-12
61.945	-2.04638e-12
61.95	-1.819e-12
61.955	-1.36425e-12
61.96	-4.54751e-13
61.965	4.54751e-13
61.97	1.819e-12
61.975	3.41062e-12
61.98	4.32013e-12
61.985	5.22962e-12
61.99	6.82124e-12
61.995	7.73076e-12
62.0	9.32238e-12
