pos	X
60.11	-1.36425e-12
60.115	-1.819e-12
60.12	-1.819e-12
60.125	-2.50112e-12
60.13	-2.7285e-12
60.135	-2.95587e-12
60.14	-3.18325e-12
60.145	-3.18325e-12
60.15	-3.41062e-12
60.155	-3.63801e-12
60.16	-3.86538e-12
60.165	-3.86538e-12
60.17	-3.86538e-12
60.175	-3.41062e-12
60.18	-3.18325e-12
60.185	-3.18325e-12
60.19	-3.18325e-12
60.195	-2.7285e-12
60.2	-2.04638e-12
60.205	-1.13688e-12
60.21	-4.54751e-13
60.215	4.54751e-13
60.22	1.819e-12
60.225	2.95587e-12
60.23	3.63801e-12
60.235	5.00225e-12
60.24	6.59386e-12
60.245	7.73076e-12
60.25	9.095e-12
60.255	1.00045e-11
60.26	1.0914e-11
60.265	1.13687e-11
60.27	1.22782e-11
60.275	1.29604e-11
60.28	1.25056e-11
60.285	1.22782e-11
60.29	1.15961e-11
60.295	1.04592e-11
60.3	9.32238e-12
60.305	8.41288e-12
60.31	7.04861e-12
60.315	5.457e-12
60.32	3.86538e-12
60.325	2.27375e-12
60.33	4.54751e-13
60.335	-9.09502e-13
60.34	-2.27375e-12
60.345	-3.41062e-12
60.35	-4.09275e-12
60.355	-5.22962e-12
60.36	-6.13912e-12
60.365	-7.04861e-12
60.37	-7.50339e-12
60.375	-7.50339e-12
60.38	-7.50339e-12
60.385	-7.04861e-12
60.39	-7.04861e-12
60.395	-6.36649e-12
60.4	-5.91174e-12
60.405	-5.22962e-12
60.41	-4.5475e-12
60.415	-3.86538e-12
60.42	-2.50112e-12
60.425	-2.04638e-12
60.43	-1.13688e-12
60.435	0.0
60.44	4.54751e-13
60.445	1.13688e-12
60.45	1.59162e-12
60.455	2.04638e-12
60.46	2.50112e-12
60.465	2.95587e-12
60.47	2.95587e-12
60.475	3.41062e-12
60.48	3.86538e-12
60.485	3.63801e-12
60.49	3.63801e-12
60.495	3.86538e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	2.95587e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.36425e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	0.0
60.57	0.0
60.575	-6.82124e-13
60.58	-6.82124e-13
60.585	-6.82124e-13
60.59	-9.09502e-13
60.595	-9.09502e-13
60.6	-9.09502e-13
60.605	-6.82124e-13
60.61	-1.13688e-12
60.615	-9.09502e-13
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-2.27375e-13
60.645	0.0
60.65	2.27375e-13
60.655	2.27375e-13
60.66	0.0
60.665	0.0
60.67	2.27375e-13
60.675	4.54751e-13
60.68	9.09502e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	9.09502e-13
60.715	9.09502e-13
60.72	1.13688e-12
60.725	1.13688e-12
60.73	9.09502e-13
60.735	9.09502e-13
60.74	9.09502e-13
60.745	9.09502e-13
60.75	9.09502e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	0.0
60.78	2.27375e-13
60.785	4.54751e-13
60.79	9.09502e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	0.0
60.835	4.54751e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	0.0
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	4.54751e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	6.82124e-13
60.905	9.09502e-13
60.91	9.09502e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	9.09502e-13
60.955	9.09502e-13
60.96	1.13688e-12
60.965	6.82124e-13
60.97	9.09502e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	9.09502e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	6.82124e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	0.0
61.135	2.27375e-13
61.14	6.82124e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	9.09502e-13
61.165	9.09502e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	9.09502e-13
61.21	6.82124e-13
61.215	9.09502e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	1.13688e-12
61.245	9.09502e-13
61.25	4.54751e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	9.09502e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.36425e-12
61.295	1.13688e-12
61.3	1.819e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.819e-12
61.32	1.819e-12
61.325	1.36425e-12
61.33	1.13688e-12
61.335	1.36425e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	1.13688e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	6.82124e-13
61.37	9.09502e-13
61.375	9.09502e-13
61.38	4.54751e-13
61.385	0.0
61.39	-6.82124e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.819e-12
61.41	-2.04638e-12
61.415	-2.50112e-12
61.42	-2.95587e-12
61.425	-3.18325e-12
61.43	-3.18325e-12
61.435	-3.41062e-12
61.44	-3.86538e-12
61.445	-3.86538e-12
61.45	-3.86538e-12
61.455	-3.41062e-12
61.46	-3.18325e-12
61.465	-2.95587e-12
61.47	-2.04638e-12
61.475	-2.50112e-12
61.48	-2.04638e-12
61.485	-1.36425e-12
61.49	-4.54751e-13
61.495	2.27375e-13
61.5	9.09502e-13
61.505	1.13688e-12
61.51	1.819e-12
61.515	2.27375e-12
61.52	2.95587e-12
61.525	3.63801e-12
61.53	3.86538e-12
61.535	4.09275e-12
61.54	4.32013e-12
61.545	3.86538e-12
61.55	3.63801e-12
61.555	3.63801e-12
61.56	3.86538e-12
61.565	3.18325e-12
61.57	2.95587e-12
61.575	2.95587e-12
61.58	2.27375e-12
61.585	1.819e-12
61.59	1.819e-12
61.595	1.819e-12
61.6	1.819e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	-2.27375e-13
61.635	0.0
61.64	0.0
61.645	-4.54751e-13
61.65	-2.27375e-13
61.655	-4.54751e-13
61.66	-6.82124e-13
61.665	0.0
61.67	2.27375e-13
61.675	0.0
61.68	-6.82124e-13
61.685	-2.27375e-13
61.69	0.0
61.695	0.0
61.7	2.27375e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	9.09502e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	9.09502e-13
61.78	1.36425e-12
61.785	1.819e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	1.13688e-12
61.815	9.09502e-13
61.82	6.82124e-13
61.825	9.09502e-13
61.83	1.13688e-12
61.835	9.09502e-13
61.84	2.27375e-13
61.845	2.27375e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	0.0
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	4.54751e-13
61.905	2.27375e-13
61.91	0.0
61.915	2.27375e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	6.82124e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	1.13688e-12
62.0	1.13688e-12
62.005	1.36425e-12
62.01	6.82124e-13
62.015	9.09502e-13
62.02	9.09502e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	9.09502e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	1.13688e-12
62.1	1.13688e-12
62.105	1.13688e-12
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	1.13688e-12
62.135	1.13688e-12
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	0.0
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	9.09502e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	9.09502e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	1.13688e-12
62.34	9.09502e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	0.0
62.4	4.54751e-13
62.405	0.0
62.41	-4.54751e-13
62.415	0.0
62.42	0.0
62.425	4.54751e-13
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	6.82124e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	0.0
62.485	6.82124e-13
62.49	2.27375e-13
62.495	2.27375e-13
62.5	0.0
