pos	X
60.24	6.13912e-12
60.245	7.27601e-12
60.25	8.18551e-12
60.255	8.64026e-12
60.26	9.32238e-12
60.265	1.02319e-11
60.27	1.04592e-11
60.275	1.04592e-11
60.28	1.04592e-11
60.285	1.04592e-11
60.29	9.32238e-12
60.295	8.64026e-12
60.3	7.95813e-12
60.305	6.82124e-12
60.31	5.457e-12
60.315	4.09275e-12
60.32	2.95587e-12
60.325	1.59162e-12
60.33	4.54751e-13
60.335	-6.82124e-13
60.34	-2.27375e-12
60.345	-3.41062e-12
60.35	-4.09275e-12
60.355	-4.5475e-12
60.36	-5.22962e-12
60.365	-5.68437e-12
60.37	-6.13912e-12
60.375	-6.36649e-12
60.38	-6.36649e-12
60.385	-6.36649e-12
60.39	-5.68437e-12
60.395	-5.22962e-12
60.4	-5.00225e-12
60.405	-4.32013e-12
60.41	-3.18325e-12
60.415	-2.95587e-12
60.42	-2.50112e-12
60.425	-1.36425e-12
60.43	-6.82124e-13
60.435	0.0
60.44	9.09502e-13
60.445	6.82124e-13
60.45	1.13688e-12
60.455	1.819e-12
60.46	2.27375e-12
60.465	2.50112e-12
60.47	2.7285e-12
60.475	3.41062e-12
60.48	3.41062e-12
60.485	2.95587e-12
60.49	3.41062e-12
60.495	2.95587e-12
60.5	2.95587e-12
60.505	2.95587e-12
60.51	2.95587e-12
60.515	3.41062e-12
60.52	2.95587e-12
60.525	2.50112e-12
60.53	2.27375e-12
60.535	2.04638e-12
60.54	1.13688e-12
60.545	1.59162e-12
60.55	1.13688e-12
60.555	4.54751e-13
60.56	2.27375e-13
60.565	0.0
60.57	2.27375e-13
60.575	0.0
60.58	-4.54751e-13
60.585	-4.54751e-13
60.59	-4.54751e-13
60.595	-6.82124e-13
60.6	-9.09502e-13
60.605	-9.09502e-13
60.61	-9.09502e-13
60.615	-6.82124e-13
60.62	-9.09502e-13
60.625	-9.09502e-13
60.63	-9.09502e-13
60.635	-9.09502e-13
60.64	-1.13688e-12
60.645	-6.82124e-13
60.65	0.0
60.655	4.54751e-13
60.66	0.0
60.665	0.0
60.67	2.27375e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	6.82124e-13
60.705	1.13688e-12
60.71	1.13688e-12
60.715	1.36425e-12
60.72	1.36425e-12
60.725	1.13688e-12
60.73	1.13688e-12
60.735	1.13688e-12
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	6.82124e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	0.0
60.805	4.54751e-13
60.81	4.54751e-13
60.815	0.0
60.82	0.0
60.825	2.27375e-13
60.83	4.54751e-13
60.835	0.0
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	1.13688e-12
60.9	6.82124e-13
60.905	9.09502e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	0.0
60.93	2.27375e-13
60.935	0.0
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	1.13688e-12
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	9.09502e-13
60.995	6.82124e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	0.0
61.045	6.82124e-13
61.05	9.09502e-13
61.055	1.13688e-12
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	9.09502e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	9.09502e-13
61.27	6.82124e-13
61.275	1.13688e-12
61.28	1.36425e-12
61.285	9.09502e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.819e-12
61.325	1.59162e-12
61.33	1.59162e-12
61.335	1.13688e-12
61.34	1.59162e-12
61.345	1.819e-12
61.35	1.819e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	6.82124e-13
61.37	0.0
61.375	2.27375e-13
61.38	0.0
61.385	0.0
61.39	-6.82124e-13
61.395	-6.82124e-13
61.4	-1.13688e-12
61.405	-1.13688e-12
61.41	-2.04638e-12
61.415	-2.50112e-12
61.42	-2.95587e-12
61.425	-2.95587e-12
61.43	-3.18325e-12
61.435	-3.18325e-12
61.44	-3.18325e-12
61.445	-3.18325e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-2.50112e-12
61.465	-2.04638e-12
61.47	-1.59162e-12
61.475	-6.82124e-13
61.48	-9.09502e-13
61.485	-6.82124e-13
61.49	0.0
61.495	4.54751e-13
61.5	1.13688e-12
61.505	1.36425e-12
61.51	1.819e-12
61.515	2.27375e-12
61.52	2.95587e-12
61.525	3.41062e-12
61.53	3.41062e-12
61.535	3.63801e-12
61.54	3.41062e-12
61.545	3.41062e-12
61.55	3.41062e-12
61.555	3.63801e-12
61.56	3.18325e-12
61.565	2.95587e-12
61.57	2.50112e-12
61.575	2.27375e-12
61.58	2.04638e-12
61.585	2.04638e-12
61.59	1.59162e-12
61.595	1.36425e-12
61.6	9.09502e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	0.0
61.62	0.0
61.625	0.0
61.63	-2.27375e-13
61.635	-4.54751e-13
61.64	-4.54751e-13
61.645	-6.82124e-13
61.65	-4.54751e-13
61.655	-6.82124e-13
61.66	-6.82124e-13
61.665	-4.54751e-13
61.67	-2.27375e-13
61.675	-2.27375e-13
61.68	0.0
61.685	2.27375e-13
61.69	4.54751e-13
61.695	0.0
61.7	0.0
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	9.09502e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	9.09502e-13
61.755	6.82124e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.59162e-12
61.78	1.13688e-12
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	9.09502e-13
61.81	1.36425e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	9.09502e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	2.27375e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	0.0
61.89	4.54751e-13
61.895	6.82124e-13
61.9	9.09502e-13
61.905	6.82124e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	6.82124e-13
61.995	9.09502e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	9.09502e-13
62.015	1.13688e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	9.09502e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	1.13688e-12
62.05	9.09502e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	6.82124e-13
62.085	1.13688e-12
62.09	9.09502e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	0.0
62.175	2.27375e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	0.0
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	0.0
62.24	4.54751e-13
62.245	9.09502e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	9.09502e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	9.09502e-13
62.28	1.13688e-12
62.285	1.13688e-12
62.29	4.54751e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	1.13688e-12
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	9.09502e-13
62.33	6.82124e-13
62.335	9.09502e-13
62.34	6.82124e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	0.0
62.395	0.0
62.4	0.0
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	0.0
62.425	-2.27375e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	2.27375e-13
62.47	4.54751e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	0.0
62.5	2.27375e-13
