pos	X
60.375	-2.27375e-13
60.38	-2.27375e-13
60.385	-4.54751e-13
60.39	-6.82124e-13
60.395	-4.54751e-13
60.4	-9.09502e-13
60.405	-1.59162e-12
60.41	-1.819e-12
60.415	-2.04638e-12
60.42	-2.50112e-12
60.425	-2.95587e-12
60.43	-3.63801e-12
60.435	-3.86538e-12
60.44	-4.09275e-12
60.445	-4.5475e-12
60.45	-4.77487e-12
60.455	-5.22962e-12
60.46	-5.457e-12
60.465	-5.68437e-12
60.47	-6.36649e-12
60.475	-7.04861e-12
60.48	-6.82124e-12
60.485	-6.59386e-12
60.49	-6.13912e-12
60.495	-5.68437e-12
60.5	-5.457e-12
60.505	-4.5475e-12
60.51	-3.63801e-12
60.515	-2.27375e-12
60.52	-1.59162e-12
60.525	0.0
60.53	1.819e-12
60.535	3.18325e-12
60.54	4.77487e-12
60.545	7.27601e-12
60.55	8.64026e-12
60.555	1.04592e-11
60.56	1.18235e-11
60.565	1.40972e-11
60.57	1.54615e-11
60.575	1.61436e-11
60.58	1.68258e-11
60.585	1.72805e-11
60.59	1.72805e-11
60.595	1.70531e-11
60.6	1.65984e-11
60.605	1.54615e-11
60.61	1.43246e-11
60.615	1.31877e-11
60.62	1.15961e-11
60.625	9.54975e-12
60.63	7.73076e-12
60.635	5.457e-12
60.64	2.95587e-12
60.645	1.13688e-12
60.65	-9.09502e-13
60.655	-2.7285e-12
60.66	-4.32013e-12
60.665	-5.00225e-12
60.67	-6.36649e-12
60.675	-7.50339e-12
60.68	-8.18551e-12
60.685	-8.64026e-12
60.69	-8.64026e-12
60.695	-8.41288e-12
60.7	-8.18551e-12
60.705	-7.73076e-12
60.71	-7.73076e-12
60.715	-7.04861e-12
60.72	-6.13912e-12
60.725	-5.457e-12
60.73	-4.09275e-12
60.735	-3.41062e-12
60.74	-2.04638e-12
60.745	-1.13688e-12
60.75	-6.82124e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.95587e-12
60.78	3.41062e-12
60.785	3.86538e-12
60.79	3.63801e-12
60.795	4.09275e-12
60.8	3.63801e-12
60.805	3.86538e-12
60.81	3.63801e-12
60.815	3.41062e-12
60.82	3.18325e-12
60.825	2.95587e-12
60.83	2.50112e-12
60.835	2.27375e-12
60.84	1.819e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	2.27375e-13
60.86	-2.27375e-13
60.865	-2.27375e-13
60.87	-2.27375e-13
60.875	-9.09502e-13
60.88	-1.36425e-12
60.885	-1.36425e-12
60.89	-1.59162e-12
60.895	-2.04638e-12
60.9	-1.59162e-12
60.905	-1.819e-12
60.91	-2.27375e-12
60.915	-2.27375e-12
60.92	-2.50112e-12
60.925	-2.27375e-12
60.93	-2.04638e-12
60.935	-1.819e-12
60.94	-1.819e-12
60.945	-1.36425e-12
60.95	-1.36425e-12
60.955	-1.13688e-12
60.96	-1.36425e-12
60.965	-9.09502e-13
60.97	-2.27375e-13
60.975	-2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	9.09502e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.59162e-12
61.035	1.13688e-12
61.04	1.36425e-12
61.045	9.09502e-13
61.05	9.09502e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	6.82124e-13
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	-2.27375e-13
61.135	-6.82124e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	0.0
61.16	-4.54751e-13
61.165	-4.54751e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-9.09502e-13
61.185	-4.54751e-13
61.19	-2.27375e-13
61.195	-4.54751e-13
61.2	-2.27375e-13
61.205	-4.54751e-13
61.21	-4.54751e-13
61.215	-2.27375e-13
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	9.09502e-13
61.3	1.13688e-12
61.305	9.09502e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	-2.27375e-13
61.39	0.0
61.395	0.0
61.4	-2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	-2.27375e-13
61.42	-2.27375e-13
61.425	-2.27375e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	1.13688e-12
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	9.09502e-13
61.61	9.09502e-13
61.615	9.09502e-13
61.62	9.09502e-13
61.625	6.82124e-13
61.63	9.09502e-13
61.635	6.82124e-13
61.64	1.13688e-12
61.645	6.82124e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	9.09502e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	9.09502e-13
61.745	9.09502e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	9.09502e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	9.09502e-13
61.79	4.54751e-13
61.795	9.09502e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	2.27375e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	9.09502e-13
61.85	1.13688e-12
61.855	6.82124e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	1.13688e-12
61.875	9.09502e-13
61.88	1.36425e-12
61.885	1.13688e-12
61.89	9.09502e-13
61.895	1.13688e-12
61.9	6.82124e-13
61.905	4.54751e-13
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	9.09502e-13
61.965	4.54751e-13
61.97	2.27375e-13
61.975	4.54751e-13
61.98	1.13688e-12
61.985	4.54751e-13
61.99	4.54751e-13
61.995	1.13688e-12
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	9.09502e-13
62.02	6.82124e-13
62.025	1.13688e-12
62.03	6.82124e-13
62.035	6.82124e-13
62.04	9.09502e-13
62.045	1.13688e-12
62.05	1.13688e-12
62.055	4.54751e-13
62.06	4.54751e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	0.0
62.18	0.0
62.185	0.0
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	-2.27375e-13
62.255	0.0
62.26	-4.54751e-13
62.265	0.0
62.27	0.0
62.275	2.27375e-13
62.28	0.0
62.285	2.27375e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	1.13688e-12
62.405	9.09502e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	9.09502e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	1.13688e-12
62.485	1.36425e-12
62.49	1.36425e-12
62.495	9.09502e-13
62.5	9.09502e-13
