pos	X
59.735	4.32013e-12
59.74	4.5475e-12
59.745	4.5475e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	5.457e-12
59.77	5.68437e-12
59.775	5.68437e-12
59.78	5.457e-12
59.785	5.00225e-12
59.79	5.22962e-12
59.795	5.22962e-12
59.8	5.22962e-12
59.805	5.457e-12
59.81	5.91174e-12
59.815	5.457e-12
59.82	5.22962e-12
59.825	4.77487e-12
59.83	5.457e-12
59.835	5.457e-12
59.84	5.457e-12
59.845	5.00225e-12
59.85	4.32013e-12
59.855	3.63801e-12
59.86	2.95587e-12
59.865	2.95587e-12
59.87	2.50112e-12
59.875	2.27375e-12
59.88	1.819e-12
59.885	6.82124e-13
59.89	0.0
59.895	-1.59162e-12
59.9	-2.04638e-12
59.905	-2.95587e-12
59.91	-4.5475e-12
59.915	-5.68437e-12
59.92	-7.04861e-12
59.925	-8.41288e-12
59.93	-1.04592e-11
59.935	-1.22782e-11
59.94	-1.40972e-11
59.945	-1.6371e-11
59.95	-1.84174e-11
59.955	-2.09185e-11
59.96	-2.38743e-11
59.965	-2.63755e-11
59.97	-2.93314e-11
59.975	-3.25147e-11
59.98	-3.54705e-11
59.985	-3.88811e-11
59.99	-4.34286e-11
59.995	-4.79761e-11
60.0	-5.22962e-11
60.005	-5.75258e-11
60.01	-6.25282e-11
60.015	-6.84399e-11
60.02	-7.43516e-11
60.025	-8.07181e-11
60.03	-8.84488e-11
60.035	-9.54974e-11
60.04	-1.03683e-10
60.045	-1.10731e-10
60.05	-1.19827e-10
60.055	-1.27785e-10
60.06	-1.35061e-10
60.065	-1.41882e-10
60.07	-1.47339e-10
60.075	-1.53023e-10
60.08	-1.5507e-10
60.085	-1.58026e-10
60.09	-1.56207e-10
60.095	-1.51887e-10
60.1	-1.4552e-10
60.105	-1.3256e-10
60.11	-1.16871e-10
60.115	-9.32237e-11
60.12	-6.84399e-11
60.125	-3.79716e-11
60.13	2.50112e-12
60.135	4.57023e-11
60.14	9.1632e-11
60.145	1.42792e-10
60.15	1.93496e-10
60.155	2.43064e-10
60.16	2.9195e-10
60.165	3.42427e-10
60.17	3.87674e-10
60.175	4.24963e-10
60.18	4.57478e-10
60.185	4.7476e-10
60.19	4.87265e-10
60.195	4.82263e-10
60.2	4.65665e-10
60.205	4.3906e-10
60.21	3.96314e-10
60.215	3.447e-10
60.22	2.83309e-10
60.225	2.1828e-10
60.23	1.46884e-10
60.235	7.57159e-11
60.24	1.13687e-11
60.245	-5.66163e-11
60.25	-1.20054e-10
60.255	-1.74396e-10
60.26	-2.2601e-10
60.265	-2.64892e-10
60.27	-2.96724e-10
60.275	-3.18325e-10
60.28	-3.28329e-10
60.285	-3.30376e-10
60.29	-3.17643e-10
60.295	-3.04455e-10
60.3	-2.78535e-10
60.305	-2.47384e-10
60.31	-2.1305e-10
60.315	-1.70986e-10
60.32	-1.2733e-10
60.325	-8.20823e-11
60.33	-4.0018e-11
60.335	4.09275e-12
60.34	4.38833e-11
60.345	8.07181e-11
60.35	1.10959e-10
60.355	1.38699e-10
60.36	1.61891e-10
60.365	1.8099e-10
60.37	1.93723e-10
60.375	2.01454e-10
60.38	2.03955e-10
60.385	2.01454e-10
60.39	1.95997e-10
60.395	1.85083e-10
60.4	1.75533e-10
60.405	1.58026e-10
60.41	1.39608e-10
60.415	1.1778e-10
60.42	9.50426e-11
60.425	7.276e-11
60.43	4.82034e-11
60.435	2.63755e-11
60.44	1.36425e-12
60.445	-2.06911e-11
60.45	-4.38833e-11
60.455	-6.38924e-11
60.46	-8.11728e-11
60.465	-9.8908e-11
60.47	-1.14369e-10
60.475	-1.25056e-10
60.48	-1.35516e-10
60.485	-1.43928e-10
60.49	-1.50522e-10
60.495	-1.53933e-10
60.5	-1.54842e-10
60.505	-1.55524e-10
60.51	-1.51432e-10
60.515	-1.47339e-10
60.52	-1.412e-10
60.525	-1.34833e-10
60.53	-1.25739e-10
60.535	-1.15052e-10
60.54	-1.03683e-10
60.545	-9.14047e-11
60.55	-8.09455e-11
60.555	-6.9122e-11
60.56	-5.77531e-11
60.565	-4.75213e-11
60.57	-3.68348e-11
60.575	-2.66028e-11
60.58	-1.77353e-11
60.585	-9.77712e-12
60.59	-1.819e-12
60.595	5.00225e-12
60.6	1.04592e-11
60.605	1.50068e-11
60.61	1.819e-11
60.615	2.04637e-11
60.62	2.22827e-11
60.625	2.29649e-11
60.63	2.29649e-11
60.635	2.11459e-11
60.64	1.97816e-11
60.645	1.84174e-11
60.65	1.59163e-11
60.655	1.43246e-11
60.66	1.13687e-11
60.665	8.64026e-12
60.67	6.36649e-12
60.675	4.32013e-12
60.68	1.13688e-12
60.685	-1.36425e-12
60.69	-3.86538e-12
60.695	-5.457e-12
60.7	-7.27601e-12
60.705	-7.73076e-12
60.71	-8.64026e-12
60.715	-9.54975e-12
60.72	-1.00045e-11
60.725	-1.00045e-11
60.73	-1.00045e-11
60.735	-9.54975e-12
60.74	-9.54975e-12
60.745	-9.54975e-12
60.75	-7.73076e-12
60.755	-7.73076e-12
60.76	-6.59386e-12
60.765	-5.68437e-12
60.77	-4.5475e-12
60.775	-3.41062e-12
60.78	-2.27375e-12
60.785	-1.36425e-12
60.79	-6.82124e-13
60.795	4.54751e-13
60.8	1.13688e-12
60.805	2.27375e-12
60.81	3.41062e-12
60.815	4.32013e-12
60.82	5.22962e-12
60.825	5.91174e-12
60.83	6.36649e-12
60.835	7.73076e-12
60.84	7.95813e-12
60.845	8.41288e-12
60.85	8.64026e-12
60.855	7.95813e-12
60.86	7.95813e-12
60.865	7.04861e-12
60.87	6.59386e-12
60.875	5.457e-12
60.88	4.32013e-12
60.885	2.7285e-12
60.89	1.59162e-12
60.895	0.0
60.9	-2.04638e-12
60.905	-3.86538e-12
60.91	-5.91174e-12
60.915	-7.50339e-12
60.92	-8.86763e-12
60.925	-1.04592e-11
60.93	-1.2733e-11
60.935	-1.43246e-11
60.94	-1.59163e-11
60.945	-1.70531e-11
60.95	-1.819e-11
60.955	-1.90995e-11
60.96	-2.0009e-11
60.965	-2.04637e-11
60.97	-2.06911e-11
60.975	-2.06911e-11
60.98	-2.0009e-11
60.985	-2.0009e-11
60.99	-1.88721e-11
60.995	-1.70531e-11
61.0	-1.52341e-11
61.005	-1.25056e-11
61.01	-1.00045e-11
61.015	-6.13912e-12
61.02	-2.04638e-12
61.025	2.7285e-12
61.03	8.41288e-12
61.035	1.34151e-11
61.04	1.97816e-11
61.045	2.68302e-11
61.05	3.41063e-11
61.055	4.13822e-11
61.06	4.86582e-11
61.065	5.54794e-11
61.07	6.25282e-11
61.075	6.82125e-11
61.08	7.41243e-11
61.085	7.77622e-11
61.09	8.16276e-11
61.095	8.27645e-11
61.1	8.20823e-11
61.105	8.02634e-11
61.11	7.54885e-11
61.115	7.04863e-11
61.12	6.23008e-11
61.125	5.36604e-11
61.13	4.27465e-11
61.135	3.16052e-11
61.14	1.90995e-11
61.145	6.82124e-12
61.15	-5.68437e-12
61.155	-1.72805e-11
61.16	-2.7285e-11
61.165	-3.70621e-11
61.17	-4.66118e-11
61.175	-5.3433e-11
61.18	-5.75258e-11
61.185	-6.00271e-11
61.19	-5.88902e-11
61.195	-5.7071e-11
61.2	-5.3433e-11
61.205	-4.86582e-11
61.21	-4.16096e-11
61.215	-3.41063e-11
61.22	-2.56933e-11
61.225	-1.70531e-11
61.23	-7.04861e-12
61.235	1.13688e-12
61.24	9.32238e-12
61.245	1.70531e-11
61.25	2.43291e-11
61.255	3.11504e-11
61.26	3.59253e-11
61.265	3.93359e-11
61.27	4.3656e-11
61.275	4.61571e-11
61.28	4.79761e-11
61.285	4.84308e-11
61.29	4.77487e-11
61.295	4.66118e-11
61.3	4.47928e-11
61.305	4.1837e-11
61.31	3.88811e-11
61.315	3.41063e-11
61.32	2.97862e-11
61.325	2.56933e-11
61.33	2.11459e-11
61.335	1.75079e-11
61.34	1.29604e-11
61.345	9.32238e-12
61.35	6.13912e-12
61.355	2.27375e-12
61.36	-1.819e-12
61.365	-4.5475e-12
61.37	-7.73076e-12
61.375	-1.00045e-11
61.38	-1.22782e-11
61.385	-1.4552e-11
61.39	-1.6371e-11
61.395	-1.75079e-11
61.4	-1.819e-11
61.405	-1.90995e-11
61.41	-2.0009e-11
61.415	-2.02364e-11
61.42	-2.04637e-11
61.425	-2.11459e-11
61.43	-2.06911e-11
61.435	-2.0009e-11
61.44	-1.95542e-11
61.445	-1.88721e-11
61.45	-1.86448e-11
61.455	-1.819e-11
61.46	-1.72805e-11
61.465	-1.65984e-11
61.47	-1.56889e-11
61.475	-1.50068e-11
61.48	-1.43246e-11
61.485	-1.40972e-11
61.49	-1.31877e-11
61.495	-1.25056e-11
61.5	-1.18235e-11
61.505	-1.06866e-11
61.51	-1.00045e-11
61.515	-9.095e-12
61.52	-8.18551e-12
61.525	-7.50339e-12
61.53	-5.91174e-12
61.535	-5.00225e-12
61.54	-3.86538e-12
61.545	-3.18325e-12
61.55	-2.95587e-12
61.555	-1.819e-12
61.56	-6.82124e-13
61.565	1.13688e-12
61.57	1.819e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	5.457e-12
61.595	6.13912e-12
61.6	6.82124e-12
61.605	7.50339e-12
61.61	8.18551e-12
61.615	8.18551e-12
61.62	7.95813e-12
61.625	7.95813e-12
61.63	7.95813e-12
61.635	7.27601e-12
61.64	6.59386e-12
61.645	5.91174e-12
61.65	4.32013e-12
61.655	3.18325e-12
61.66	2.27375e-12
61.665	1.13688e-12
61.67	-6.82124e-13
61.675	-2.50112e-12
61.68	-3.86538e-12
61.685	-5.22962e-12
61.69	-6.82124e-12
61.695	-9.095e-12
61.7	-1.00045e-11
61.705	-1.18235e-11
61.71	-1.25056e-11
61.715	-1.31877e-11
61.72	-1.34151e-11
61.725	-1.38698e-11
61.73	-1.38698e-11
61.735	-1.38698e-11
61.74	-1.31877e-11
61.745	-1.25056e-11
61.75	-1.13687e-11
61.755	-1.02319e-11
61.76	-9.54975e-12
61.765	-8.41288e-12
61.77	-6.59386e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-2.7285e-12
61.79	-1.36425e-12
61.795	-4.54751e-13
61.8	0.0
61.805	9.09502e-13
61.81	1.59162e-12
61.815	2.04638e-12
61.82	2.50112e-12
61.825	2.27375e-12
61.83	2.50112e-12
61.835	2.50112e-12
61.84	2.7285e-12
61.845	2.27375e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	1.36425e-12
61.865	9.09502e-13
61.87	2.27375e-13
61.875	2.27375e-13
61.88	0.0
61.885	-4.54751e-13
61.89	0.0
61.895	0.0
61.9	0.0
61.905	0.0
61.91	2.27375e-13
61.915	9.09502e-13
61.92	1.819e-12
61.925	2.04638e-12
61.93	2.50112e-12
61.935	3.41062e-12
61.94	3.86538e-12
61.945	4.77487e-12
61.95	5.457e-12
61.955	6.82124e-12
61.96	7.95813e-12
61.965	8.18551e-12
61.97	9.32238e-12
61.975	1.04592e-11
61.98	1.06866e-11
61.985	1.18235e-11
61.99	1.22782e-11
61.995	1.29604e-11
62.0	1.29604e-11
