pos	X
60.25	9.09502e-13
60.255	6.82124e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	4.54751e-13
60.275	9.09502e-13
60.28	4.54751e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	4.54751e-13
60.3	4.54751e-13
60.305	1.13688e-12
60.31	1.13688e-12
60.315	1.13688e-12
60.32	6.82124e-13
60.325	4.54751e-13
60.33	6.82124e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	6.82124e-13
60.35	9.09502e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	4.54751e-13
60.375	2.27375e-13
60.38	0.0
60.385	-2.27375e-13
60.39	-6.82124e-13
60.395	-6.82124e-13
60.4	-9.09502e-13
60.405	-1.13688e-12
60.41	-1.36425e-12
60.415	-1.819e-12
60.42	-2.27375e-12
60.425	-2.50112e-12
60.43	-3.18325e-12
60.435	-3.18325e-12
60.44	-3.86538e-12
60.445	-4.5475e-12
60.45	-4.5475e-12
60.455	-4.5475e-12
60.46	-5.00225e-12
60.465	-5.22962e-12
60.47	-5.68437e-12
60.475	-5.91174e-12
60.48	-5.68437e-12
60.485	-5.68437e-12
60.49	-5.68437e-12
60.495	-5.68437e-12
60.5	-4.77487e-12
60.505	-4.32013e-12
60.51	-3.86538e-12
60.515	-2.7285e-12
60.52	-1.36425e-12
60.525	-2.27375e-13
60.53	1.13688e-12
60.535	2.50112e-12
60.54	4.77487e-12
60.545	6.13912e-12
60.55	7.95813e-12
60.555	9.77712e-12
60.56	1.13687e-11
60.565	1.22782e-11
60.57	1.40972e-11
60.575	1.47794e-11
60.58	1.54615e-11
60.585	1.54615e-11
60.59	1.59163e-11
60.595	1.54615e-11
60.6	1.47794e-11
60.605	1.38698e-11
60.61	1.2733e-11
60.615	1.13687e-11
60.62	1.00045e-11
60.625	8.18551e-12
60.63	6.13912e-12
60.635	4.5475e-12
60.64	2.95587e-12
60.645	1.13688e-12
60.65	-6.82124e-13
60.655	-2.50112e-12
60.66	-3.86538e-12
60.665	-5.00225e-12
60.67	-6.13912e-12
60.675	-6.36649e-12
60.68	-7.04861e-12
60.685	-7.50339e-12
60.69	-7.04861e-12
60.695	-7.04861e-12
60.7	-7.04861e-12
60.705	-6.82124e-12
60.71	-6.36649e-12
60.715	-5.457e-12
60.72	-4.77487e-12
60.725	-3.86538e-12
60.73	-3.41062e-12
60.735	-2.50112e-12
60.74	-1.59162e-12
60.745	-9.09502e-13
60.75	0.0
60.755	4.54751e-13
60.76	9.09502e-13
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.27375e-12
60.78	2.50112e-12
60.785	2.95587e-12
60.79	2.95587e-12
60.795	2.95587e-12
60.8	2.95587e-12
60.805	2.95587e-12
60.81	2.7285e-12
60.815	2.50112e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	-2.27375e-13
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-9.09502e-13
60.895	-1.59162e-12
60.9	-1.819e-12
60.905	-2.04638e-12
60.91	-1.819e-12
60.915	-2.04638e-12
60.92	-2.27375e-12
60.925	-1.59162e-12
60.93	-1.36425e-12
60.935	-1.59162e-12
60.94	-2.04638e-12
60.945	-1.36425e-12
60.95	-9.09502e-13
60.955	-6.82124e-13
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	-2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	4.54751e-13
61.07	4.54751e-13
61.075	1.13688e-12
61.08	1.13688e-12
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	-2.27375e-13
61.125	-4.54751e-13
61.13	-4.54751e-13
61.135	-6.82124e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-6.82124e-13
61.155	-2.27375e-13
61.16	0.0
61.165	0.0
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	-6.82124e-13
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	6.82124e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	1.13688e-12
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	9.09502e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	2.27375e-13
61.385	2.27375e-13
61.39	0.0
61.395	-2.27375e-13
61.4	-4.54751e-13
61.405	0.0
61.41	-2.27375e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	0.0
61.435	0.0
61.44	4.54751e-13
61.445	4.54751e-13
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	9.09502e-13
61.575	9.09502e-13
61.58	6.82124e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	0.0
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	9.09502e-13
61.675	9.09502e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	9.09502e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	1.13688e-12
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	9.09502e-13
61.895	6.82124e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	6.82124e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	9.09502e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	1.13688e-12
61.975	6.82124e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	0.0
62.0	2.27375e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	9.09502e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	0.0
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	-2.27375e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	1.13688e-12
62.39	9.09502e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	9.09502e-13
