pos	X
61.935	1.13688e-12
61.94	1.36425e-12
61.945	1.13688e-12
61.95	1.36425e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.36425e-12
61.97	4.54751e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	0.0
62.05	4.54751e-13
62.055	4.54751e-13
62.06	0.0
62.065	4.54751e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	6.82124e-13
62.135	1.13688e-12
62.14	1.13688e-12
62.145	1.13688e-12
62.15	1.13688e-12
62.155	9.09502e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	9.09502e-13
62.175	9.09502e-13
62.18	1.13688e-12
62.185	9.09502e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	0.0
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	0.0
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	1.13688e-12
62.355	9.09502e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	2.27375e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	0.0
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	2.27375e-13
