pos	X
60.945	-1.61436e-11
60.95	-1.70531e-11
60.955	-1.819e-11
60.96	-1.84174e-11
60.965	-1.88721e-11
60.97	-1.819e-11
60.975	-1.819e-11
60.98	-1.819e-11
60.985	-1.75079e-11
60.99	-1.61436e-11
60.995	-1.4552e-11
61.0	-1.22782e-11
61.005	-1.00045e-11
61.01	-7.50339e-12
61.015	-3.86538e-12
61.02	2.27375e-13
61.025	4.77487e-12
61.03	9.77712e-12
61.035	1.56889e-11
61.04	2.11459e-11
61.045	2.75123e-11
61.05	3.47884e-11
61.055	4.16096e-11
61.06	4.79761e-11
61.065	5.38878e-11
61.07	6.04818e-11
61.075	6.59388e-11
61.08	7.11684e-11
61.085	7.4579e-11
61.09	7.73075e-11
61.095	7.77622e-11
61.1	7.70801e-11
61.105	7.54885e-11
61.11	7.0941e-11
61.115	6.59388e-11
61.12	5.79805e-11
61.125	4.93403e-11
61.13	3.93359e-11
61.135	2.91041e-11
61.14	1.72805e-11
61.145	5.457e-12
61.15	-7.04861e-12
61.155	-1.819e-11
61.16	-2.88766e-11
61.165	-3.75169e-11
61.17	-4.50202e-11
61.175	-5.00224e-11
61.18	-5.41152e-11
61.185	-5.59341e-11
61.19	-5.47973e-11
61.195	-5.36604e-11
61.2	-4.95677e-11
61.205	-4.43381e-11
61.21	-3.84264e-11
61.215	-3.06957e-11
61.22	-2.31922e-11
61.225	-1.4552e-11
61.23	-6.36649e-12
61.235	2.27375e-12
61.24	1.02319e-11
61.245	1.72805e-11
61.25	2.43291e-11
61.255	2.97862e-11
61.26	3.47884e-11
61.265	3.88811e-11
61.27	4.1837e-11
61.275	4.43381e-11
61.28	4.57023e-11
61.285	4.63845e-11
61.29	4.61571e-11
61.295	4.45655e-11
61.3	4.29738e-11
61.305	3.97906e-11
61.31	3.68348e-11
61.315	3.29694e-11
61.32	2.93314e-11
61.325	2.5466e-11
61.33	2.09185e-11
61.335	1.68258e-11
61.34	1.18235e-11
61.345	8.41288e-12
61.35	4.32013e-12
61.355	1.36425e-12
61.36	-1.819e-12
61.365	-4.09275e-12
61.37	-7.04861e-12
61.375	-9.54975e-12
61.38	-1.18235e-11
61.385	-1.38698e-11
61.39	-1.54615e-11
61.395	-1.6371e-11
61.4	-1.75079e-11
61.405	-1.819e-11
61.41	-1.86448e-11
61.415	-1.90995e-11
61.42	-1.90995e-11
61.425	-1.95542e-11
61.43	-1.95542e-11
61.435	-1.95542e-11
61.44	-1.88721e-11
61.445	-1.84174e-11
61.45	-1.75079e-11
61.455	-1.70531e-11
61.46	-1.68258e-11
61.465	-1.61436e-11
61.47	-1.56889e-11
61.475	-1.4552e-11
61.48	-1.38698e-11
61.485	-1.31877e-11
61.49	-1.20509e-11
61.495	-1.13687e-11
61.5	-1.0914e-11
61.505	-1.11414e-11
61.51	-1.04592e-11
61.515	-9.54975e-12
61.52	-8.64026e-12
61.525	-7.95813e-12
61.53	-6.82124e-12
61.535	-5.91174e-12
61.54	-4.77487e-12
61.545	-3.41062e-12
61.55	-2.7285e-12
61.555	-1.36425e-12
61.56	-6.82124e-13
61.565	6.82124e-13
61.57	1.59162e-12
61.575	2.50112e-12
61.58	3.63801e-12
61.585	4.5475e-12
61.59	5.22962e-12
61.595	6.13912e-12
61.6	6.59386e-12
61.605	7.50339e-12
61.61	7.73076e-12
61.615	7.95813e-12
61.62	8.18551e-12
61.625	8.41288e-12
61.63	7.50339e-12
61.635	7.04861e-12
61.64	6.82124e-12
61.645	5.68437e-12
61.65	5.457e-12
61.655	3.86538e-12
61.66	2.27375e-12
61.665	9.09502e-13
61.67	-6.82124e-13
61.675	-2.04638e-12
61.68	-4.09275e-12
61.685	-5.91174e-12
61.69	-7.50339e-12
61.695	-9.095e-12
61.7	-1.00045e-11
61.705	-1.0914e-11
61.71	-1.20509e-11
61.715	-1.25056e-11
61.72	-1.31877e-11
61.725	-1.36425e-11
61.73	-1.38698e-11
61.735	-1.38698e-11
61.74	-1.34151e-11
61.745	-1.29604e-11
61.75	-1.20509e-11
61.755	-1.0914e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-7.04861e-12
61.775	-6.13912e-12
61.78	-4.5475e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-6.82124e-13
61.8	0.0
61.805	6.82124e-13
61.81	1.819e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.7285e-12
61.84	2.27375e-12
61.845	2.50112e-12
61.85	2.50112e-12
61.855	2.04638e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	0.0
61.88	4.54751e-13
61.885	0.0
61.89	-4.54751e-13
61.895	0.0
61.9	4.54751e-13
61.905	4.54751e-13
61.91	9.09502e-13
61.915	1.59162e-12
61.92	1.59162e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	3.18325e-12
61.94	4.09275e-12
61.945	4.77487e-12
61.95	5.457e-12
61.955	6.13912e-12
61.96	7.27601e-12
61.965	7.73076e-12
61.97	8.64026e-12
61.975	9.77712e-12
61.98	1.02319e-11
61.985	1.06866e-11
61.99	1.11414e-11
61.995	1.15961e-11
62.0	1.18235e-11
