pos	X
60.76	-2.27375e-13
60.765	-2.27375e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	1.13688e-12
60.79	1.13688e-12
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	0.0
60.815	2.27375e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	9.09502e-13
60.835	6.82124e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	-6.82124e-13
60.905	-4.54751e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	0.0
60.925	0.0
60.93	0.0
60.935	2.27375e-13
60.94	-2.27375e-13
60.945	0.0
60.95	4.54751e-13
60.955	-2.27375e-13
60.96	2.27375e-13
60.965	-2.27375e-13
60.97	0.0
60.975	2.27375e-13
60.98	0.0
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	2.27375e-13
61.04	0.0
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	-2.27375e-13
61.115	0.0
61.12	0.0
61.125	-4.54751e-13
61.13	-6.82124e-13
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	0.0
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	0.0
61.165	2.27375e-13
61.17	2.27375e-13
61.175	0.0
61.18	-4.54751e-13
61.185	0.0
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	0.0
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	-2.27375e-13
61.235	-2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	4.54751e-13
61.26	2.27375e-13
61.265	0.0
61.27	-2.27375e-13
61.275	-2.27375e-13
61.28	4.54751e-13
61.285	0.0
61.29	-2.27375e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	0.0
61.315	-6.82124e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	0.0
61.34	2.27375e-13
61.345	-4.54751e-13
61.35	-4.54751e-13
61.355	0.0
61.36	2.27375e-13
61.365	0.0
61.37	0.0
61.375	4.54751e-13
61.38	6.82124e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	0.0
61.415	4.54751e-13
61.42	0.0
61.425	0.0
61.43	-6.82124e-13
61.435	-2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	-2.27375e-13
61.465	-2.27375e-13
61.47	-4.54751e-13
61.475	-4.54751e-13
61.48	0.0
61.485	2.27375e-13
61.49	-2.27375e-13
61.495	-2.27375e-13
61.5	-4.54751e-13
61.505	0.0
61.51	0.0
61.515	0.0
61.52	0.0
61.525	0.0
61.53	0.0
61.535	0.0
61.54	0.0
61.545	2.27375e-13
61.55	2.27375e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	0.0
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	2.27375e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	2.27375e-13
61.61	2.27375e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	0.0
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	0.0
61.665	2.27375e-13
61.67	6.82124e-13
61.675	6.82124e-13
61.68	4.54751e-13
61.685	9.09502e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.13688e-12
61.715	6.82124e-13
61.72	1.13688e-12
61.725	1.13688e-12
61.73	9.09502e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	6.82124e-13
61.755	1.13688e-12
61.76	9.09502e-13
61.765	6.82124e-13
61.77	1.13688e-12
61.775	1.13688e-12
61.78	4.54751e-13
61.785	0.0
61.79	-4.54751e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-2.04638e-12
61.825	-2.27375e-12
61.83	-2.27375e-12
61.835	-2.7285e-12
61.84	-3.18325e-12
61.845	-3.63801e-12
61.85	-3.63801e-12
61.855	-2.95587e-12
61.86	-2.95587e-12
61.865	-2.7285e-12
61.87	-3.18325e-12
61.875	-2.7285e-12
61.88	-2.27375e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-1.819e-12
61.9	-4.54751e-13
61.905	0.0
61.91	2.27375e-13
61.915	4.54751e-13
61.92	1.13688e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.27375e-12
61.945	2.50112e-12
61.95	2.50112e-12
61.955	2.95587e-12
61.96	2.7285e-12
61.965	2.7285e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	2.7285e-12
61.985	2.27375e-12
61.99	1.59162e-12
61.995	1.13688e-12
62.0	9.09502e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	0.0
62.025	-6.82124e-13
62.03	-9.09502e-13
62.035	-9.09502e-13
62.04	-1.13688e-12
62.045	-9.09502e-13
62.05	-1.13688e-12
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-1.13688e-12
62.07	-1.13688e-12
62.075	-1.13688e-12
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	-1.13688e-12
62.105	-6.82124e-13
62.11	0.0
62.115	4.54751e-13
62.12	2.27375e-13
62.125	0.0
62.13	0.0
62.135	2.27375e-13
62.14	6.82124e-13
62.145	2.27375e-13
62.15	6.82124e-13
62.155	9.09502e-13
62.16	1.13688e-12
62.165	1.13688e-12
62.17	9.09502e-13
62.175	4.54751e-13
62.18	9.09502e-13
62.185	9.09502e-13
62.19	9.09502e-13
62.195	1.13688e-12
62.2	9.09502e-13
62.205	9.09502e-13
62.21	9.09502e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	0.0
62.23	2.27375e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	0.0
62.265	0.0
62.27	-2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	0.0
62.295	0.0
62.3	0.0
62.305	0.0
62.31	0.0
62.315	0.0
62.32	0.0
62.325	0.0
62.33	0.0
62.335	-2.27375e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	6.82124e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	9.09502e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	-2.27375e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	4.54751e-13
