pos	X
60.25	2.95587e-12
60.255	3.18325e-12
60.26	3.63801e-12
60.265	4.32013e-12
60.27	4.32013e-12
60.275	4.32013e-12
60.28	4.5475e-12
60.285	4.5475e-12
60.29	4.32013e-12
60.295	3.86538e-12
60.3	4.09275e-12
60.305	3.86538e-12
60.31	3.63801e-12
60.315	2.50112e-12
60.32	2.27375e-12
60.325	1.819e-12
60.33	1.36425e-12
60.335	9.09502e-13
60.34	4.54751e-13
60.345	0.0
60.35	-6.82124e-13
60.355	-1.36425e-12
60.36	-1.36425e-12
60.365	-1.819e-12
60.37	-2.04638e-12
60.375	-2.27375e-12
60.38	-2.7285e-12
60.385	-2.50112e-12
60.39	-3.18325e-12
60.395	-2.50112e-12
60.4	-2.50112e-12
60.405	-2.27375e-12
60.41	-1.819e-12
60.415	-2.04638e-12
60.42	-1.36425e-12
60.425	-1.13688e-12
60.43	-9.09502e-13
60.435	-6.82124e-13
60.44	-2.27375e-13
60.445	0.0
60.45	0.0
60.455	4.54751e-13
60.46	6.82124e-13
60.465	1.13688e-12
60.47	1.36425e-12
60.475	1.13688e-12
60.48	1.13688e-12
60.485	1.59162e-12
60.49	1.36425e-12
60.495	1.13688e-12
60.5	1.36425e-12
60.505	1.819e-12
60.51	1.819e-12
60.515	1.36425e-12
60.52	1.819e-12
60.525	1.36425e-12
60.53	6.82124e-13
60.535	9.09502e-13
60.54	6.82124e-13
60.545	6.82124e-13
60.55	4.54751e-13
60.555	9.09502e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	2.27375e-13
60.58	0.0
60.585	0.0
60.59	-2.27375e-13
60.595	-4.54751e-13
60.6	-6.82124e-13
60.605	0.0
60.61	0.0
60.615	0.0
60.62	4.54751e-13
60.625	0.0
60.63	0.0
60.635	2.27375e-13
60.64	0.0
60.645	-4.54751e-13
60.65	0.0
60.655	4.54751e-13
60.66	4.54751e-13
60.665	2.27375e-13
60.67	4.54751e-13
60.675	0.0
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	4.54751e-13
60.705	9.09502e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	6.82124e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	2.27375e-13
60.745	0.0
60.75	0.0
60.755	2.27375e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	0.0
60.825	2.27375e-13
60.83	0.0
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	-4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	6.82124e-13
60.875	4.54751e-13
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	0.0
60.93	-2.27375e-13
60.935	-2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	0.0
61.015	2.27375e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	-6.82124e-13
61.05	-4.54751e-13
61.055	-4.54751e-13
61.06	-6.82124e-13
61.065	0.0
61.07	-2.27375e-13
61.075	-6.82124e-13
61.08	-2.27375e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	0.0
61.13	6.82124e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	4.54751e-13
61.16	4.54751e-13
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	0.0
61.18	-2.27375e-13
61.185	-2.27375e-13
61.19	0.0
61.195	0.0
61.2	-6.82124e-13
61.205	2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	4.54751e-13
61.235	2.27375e-13
61.24	0.0
61.245	4.54751e-13
61.25	9.09502e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	0.0
61.295	4.54751e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	1.13688e-12
61.34	6.82124e-13
61.345	9.09502e-13
61.35	1.13688e-12
61.355	9.09502e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	-2.27375e-13
61.395	-4.54751e-13
61.4	-4.54751e-13
61.405	0.0
61.41	-4.54751e-13
61.415	-6.82124e-13
61.42	-9.09502e-13
61.425	-1.13688e-12
61.43	-1.36425e-12
61.435	-1.36425e-12
61.44	-1.13688e-12
61.445	-9.09502e-13
61.45	-1.36425e-12
61.455	-1.819e-12
61.46	-1.819e-12
61.465	-1.819e-12
61.47	-1.819e-12
61.475	-1.36425e-12
61.48	-1.819e-12
61.485	-1.59162e-12
61.49	-1.36425e-12
61.495	-9.09502e-13
61.5	-6.82124e-13
61.505	0.0
61.51	-2.27375e-13
61.515	-2.27375e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.59162e-12
61.545	1.13688e-12
61.55	1.36425e-12
61.555	1.36425e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	1.36425e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.36425e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	6.82124e-13
61.625	2.27375e-13
61.63	4.54751e-13
61.635	0.0
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	-2.27375e-13
61.66	-2.27375e-13
61.665	-2.27375e-13
61.67	0.0
61.675	0.0
61.68	0.0
61.685	0.0
61.69	0.0
61.695	0.0
61.7	0.0
61.705	0.0
61.71	4.54751e-13
61.715	2.27375e-13
61.72	4.54751e-13
61.725	1.13688e-12
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	6.82124e-13
61.76	9.09502e-13
61.765	9.09502e-13
61.77	9.09502e-13
61.775	9.09502e-13
61.78	1.13688e-12
61.785	4.54751e-13
61.79	4.54751e-13
61.795	1.13688e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	9.09502e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	0.0
61.865	0.0
61.87	0.0
61.875	4.54751e-13
61.88	2.27375e-13
61.885	2.27375e-13
61.89	2.27375e-13
61.895	0.0
61.9	-4.54751e-13
61.905	-2.27375e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	0.0
61.925	4.54751e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	0.0
61.945	4.54751e-13
61.95	0.0
61.955	0.0
61.96	4.54751e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	0.0
61.99	0.0
61.995	4.54751e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	1.13688e-12
62.09	1.36425e-12
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	2.27375e-13
62.15	0.0
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	9.09502e-13
62.18	2.27375e-13
62.185	-4.54751e-13
62.19	0.0
62.195	2.27375e-13
62.2	2.27375e-13
62.205	-4.54751e-13
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	0.0
62.265	4.54751e-13
62.27	0.0
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	6.82124e-13
62.3	0.0
62.305	-2.27375e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	0.0
62.36	-2.27375e-13
62.365	6.82124e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	0.0
62.45	4.54751e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	-2.27375e-13
