pos	X
61.93	1.13688e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	2.04638e-12
61.95	1.819e-12
61.955	2.50112e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	2.50112e-12
61.975	2.7285e-12
61.98	2.95587e-12
61.985	2.50112e-12
61.99	2.27375e-12
61.995	2.04638e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	0.0
62.04	0.0
62.045	0.0
62.05	0.0
62.055	-4.54751e-13
62.06	-2.27375e-13
62.065	-9.09502e-13
62.07	-9.09502e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	-2.27375e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	6.82124e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.13688e-12
62.145	1.36425e-12
62.15	1.819e-12
62.155	2.04638e-12
62.16	1.59162e-12
62.165	2.04638e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	1.819e-12
62.185	1.13688e-12
62.19	1.36425e-12
62.195	1.59162e-12
62.2	1.13688e-12
62.205	1.13688e-12
62.21	1.819e-12
62.215	1.59162e-12
62.22	6.82124e-13
62.225	6.82124e-13
62.23	9.09502e-13
62.235	1.13688e-12
62.24	9.09502e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	4.54751e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	-6.82124e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	1.13688e-12
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.13688e-12
62.34	1.36425e-12
62.345	1.36425e-12
62.35	1.819e-12
62.355	1.59162e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	1.13688e-12
62.385	9.09502e-13
62.39	1.13688e-12
62.395	1.13688e-12
62.4	6.82124e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	4.54751e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	1.13688e-12
62.49	1.13688e-12
62.495	9.09502e-13
62.5	4.54751e-13
