pos	X
62.06	1.819e-12
62.065	1.819e-12
62.07	1.59162e-12
62.075	1.59162e-12
62.08	1.36425e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	9.09502e-13
62.1	9.09502e-13
62.105	2.27375e-13
62.11	0.0
62.115	-2.27375e-13
62.12	-6.82124e-13
62.125	0.0
62.13	0.0
62.135	-4.54751e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-9.09502e-13
62.155	-9.09502e-13
62.16	-1.13688e-12
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	1.13688e-12
62.25	1.36425e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.36425e-12
62.27	1.59162e-12
62.275	1.59162e-12
62.28	1.36425e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	2.04638e-12
62.3	2.04638e-12
62.305	2.27375e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	1.59162e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.59162e-12
62.35	1.36425e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.59162e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.59162e-12
62.385	6.82124e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	0.0
62.41	2.27375e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	-2.27375e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	0.0
62.445	-2.27375e-13
62.45	-6.82124e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	-2.27375e-13
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	0.0
