pos	X
59.835	3.86538e-12
59.84	3.86538e-12
59.845	3.63801e-12
59.85	3.63801e-12
59.855	3.63801e-12
59.86	2.50112e-12
59.865	1.59162e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	4.54751e-13
59.885	-6.82124e-13
59.89	-1.819e-12
59.895	-2.7285e-12
59.9	-3.41062e-12
59.905	-4.77487e-12
59.91	-5.91174e-12
59.915	-6.82124e-12
59.92	-8.18551e-12
59.925	-1.04592e-11
59.93	-1.20509e-11
59.935	-1.38698e-11
59.94	-1.50068e-11
59.945	-1.75079e-11
59.95	-1.95542e-11
59.955	-2.20554e-11
59.96	-2.43291e-11
59.965	-2.68302e-11
59.97	-2.91041e-11
59.975	-3.22873e-11
59.98	-3.56979e-11
59.985	-3.88811e-11
59.99	-4.25191e-11
59.995	-4.70666e-11
60.0	-5.11593e-11
60.005	-5.57068e-11
60.01	-6.16187e-11
60.015	-6.61662e-11
60.02	-7.23053e-11
60.025	-7.75349e-11
60.03	-8.43561e-11
60.035	-9.04952e-11
60.04	-9.68616e-11
60.045	-1.03683e-10
60.05	-1.10504e-10
60.055	-1.16416e-10
60.06	-1.22101e-10
60.065	-1.27785e-10
60.07	-1.33014e-10
60.075	-1.36198e-10
60.08	-1.37562e-10
60.085	-1.37335e-10
60.09	-1.35516e-10
60.095	-1.31195e-10
60.1	-1.23692e-10
60.105	-1.13005e-10
60.11	-9.79985e-11
60.115	-7.79896e-11
60.12	-5.27509e-11
60.125	-2.29649e-11
60.13	1.02319e-11
60.135	4.86582e-11
60.14	8.95857e-11
60.145	1.34151e-10
60.15	1.78717e-10
60.155	2.30103e-10
60.16	2.74669e-10
60.165	3.18325e-10
60.17	3.55842e-10
60.175	3.8631e-10
60.18	4.10639e-10
60.185	4.24963e-10
60.19	4.31102e-10
60.195	4.27919e-10
60.2	4.13367e-10
60.205	3.86992e-10
60.21	3.4993e-10
60.215	3.04683e-10
60.22	2.52387e-10
60.225	1.9577e-10
60.23	1.35061e-10
60.235	7.23053e-11
60.24	1.15961e-11
60.245	-4.79761e-11
60.25	-1.04592e-10
60.255	-1.54842e-10
60.26	-2.00772e-10
60.265	-2.34879e-10
60.27	-2.61027e-10
60.275	-2.77625e-10
60.28	-2.84674e-10
60.285	-2.83537e-10
60.29	-2.76488e-10
60.295	-2.61254e-10
60.3	-2.39199e-10
60.305	-2.11458e-10
60.31	-1.78944e-10
60.315	-1.43701e-10
60.32	-1.06184e-10
60.325	-6.79852e-11
60.33	-2.7285e-11
60.335	1.15961e-11
60.34	4.68392e-11
60.345	7.73075e-11
60.35	1.07321e-10
60.355	1.3165e-10
60.36	1.4984e-10
60.365	1.64847e-10
60.37	1.75306e-10
60.375	1.8099e-10
60.38	1.84628e-10
60.385	1.82127e-10
60.39	1.75533e-10
60.395	1.65984e-10
60.4	1.53705e-10
60.405	1.37789e-10
60.41	1.19599e-10
60.415	9.86806e-11
60.42	7.77622e-11
60.425	5.68436e-11
60.43	3.47884e-11
60.435	1.47794e-11
60.44	-5.91174e-12
60.445	-2.70576e-11
60.45	-4.70666e-11
60.455	-6.36651e-11
60.46	-8.0036e-11
60.465	-9.527e-11
60.47	-1.08912e-10
60.475	-1.20282e-10
60.48	-1.29831e-10
60.485	-1.37107e-10
60.49	-1.41882e-10
60.495	-1.44383e-10
60.5	-1.44838e-10
60.505	-1.43019e-10
60.51	-1.40745e-10
60.515	-1.36198e-10
60.52	-1.30286e-10
60.525	-1.2301e-10
60.53	-1.16188e-10
60.535	-1.05729e-10
60.54	-9.54974e-11
60.545	-8.48108e-11
60.55	-7.50338e-11
60.555	-6.48019e-11
60.56	-5.47973e-11
60.565	-4.43381e-11
60.57	-3.43336e-11
60.575	-2.50112e-11
60.58	-1.70531e-11
60.585	-9.54975e-12
60.59	-3.18325e-12
60.595	2.7285e-12
60.6	7.27601e-12
60.605	1.18235e-11
60.61	1.43246e-11
60.615	1.61436e-11
60.62	1.79626e-11
60.625	1.90995e-11
60.63	1.93269e-11
60.635	1.819e-11
60.64	1.68258e-11
60.645	1.47794e-11
60.65	1.22782e-11
60.655	1.04592e-11
60.66	8.41288e-12
60.665	5.68437e-12
60.67	3.18325e-12
60.675	1.13688e-12
60.68	-1.36425e-12
60.685	-2.7285e-12
60.69	-4.32013e-12
60.695	-5.91174e-12
60.7	-7.04861e-12
60.705	-7.73076e-12
60.71	-8.86763e-12
60.715	-9.095e-12
60.72	-8.86763e-12
60.725	-8.41288e-12
60.73	-8.64026e-12
60.735	-8.64026e-12
60.74	-7.95813e-12
60.745	-7.50339e-12
60.75	-6.82124e-12
60.755	-6.13912e-12
60.76	-5.68437e-12
60.765	-4.32013e-12
60.77	-2.95587e-12
60.775	-2.04638e-12
60.78	-1.36425e-12
60.785	-6.82124e-13
60.79	4.54751e-13
60.795	1.36425e-12
60.8	1.819e-12
60.805	2.50112e-12
60.81	3.18325e-12
60.815	4.09275e-12
60.82	4.77487e-12
60.825	5.457e-12
60.83	6.82124e-12
60.835	6.82124e-12
60.84	6.82124e-12
60.845	7.04861e-12
60.85	6.59386e-12
60.855	6.59386e-12
60.86	6.13912e-12
60.865	4.77487e-12
60.87	3.86538e-12
60.875	2.95587e-12
60.88	2.04638e-12
60.885	9.09502e-13
60.89	-4.54751e-13
60.895	-2.04638e-12
60.9	-3.18325e-12
60.905	-5.00225e-12
60.91	-6.36649e-12
60.915	-8.18551e-12
60.92	-9.77712e-12
60.925	-1.06866e-11
60.93	-1.22782e-11
60.935	-1.29604e-11
60.94	-1.40972e-11
60.945	-1.50068e-11
60.95	-1.54615e-11
60.955	-1.56889e-11
60.96	-1.68258e-11
60.965	-1.75079e-11
60.97	-1.68258e-11
60.975	-1.61436e-11
60.98	-1.6371e-11
60.985	-1.54615e-11
60.99	-1.4552e-11
60.995	-1.29604e-11
61.0	-1.0914e-11
61.005	-8.41288e-12
61.01	-5.91174e-12
61.015	-2.7285e-12
61.02	9.09502e-13
61.025	5.00225e-12
61.03	9.54975e-12
61.035	1.54615e-11
61.04	2.11459e-11
61.045	2.68302e-11
61.05	3.34242e-11
61.055	3.97906e-11
61.06	4.61571e-11
61.065	5.22962e-11
61.07	5.72984e-11
61.075	6.2983e-11
61.08	6.68483e-11
61.085	7.02589e-11
61.09	7.25326e-11
61.095	7.36695e-11
61.1	7.34421e-11
61.105	7.18505e-11
61.11	6.79852e-11
61.115	6.2983e-11
61.12	5.54794e-11
61.125	4.70666e-11
61.13	3.79716e-11
61.135	2.79671e-11
61.14	1.61436e-11
61.145	5.00225e-12
61.15	-5.68437e-12
61.155	-1.56889e-11
61.16	-2.47838e-11
61.165	-3.36515e-11
61.17	-4.07001e-11
61.175	-4.59297e-11
61.18	-5.00224e-11
61.185	-5.13867e-11
61.19	-5.07046e-11
61.195	-4.91129e-11
61.2	-4.57023e-11
61.205	-4.09275e-11
61.21	-3.54705e-11
61.215	-2.88766e-11
61.22	-2.13732e-11
61.225	-1.31877e-11
61.23	-6.13912e-12
61.235	1.59162e-12
61.24	9.77712e-12
61.245	1.65984e-11
61.25	2.27375e-11
61.255	2.88766e-11
61.26	3.36515e-11
61.265	3.75169e-11
61.27	4.07001e-11
61.275	4.29738e-11
61.28	4.47928e-11
61.285	4.50202e-11
61.29	4.45655e-11
61.295	4.3656e-11
61.3	4.22917e-11
61.305	3.97906e-11
61.31	3.61526e-11
61.315	3.2742e-11
61.32	2.93314e-11
61.325	2.5466e-11
61.33	2.04637e-11
61.335	1.68258e-11
61.34	1.25056e-11
61.345	8.41288e-12
61.35	5.00225e-12
61.355	1.819e-12
61.36	-1.59162e-12
61.365	-4.09275e-12
61.37	-6.36649e-12
61.375	-8.86763e-12
61.38	-1.11414e-11
61.385	-1.31877e-11
61.39	-1.47794e-11
61.395	-1.6371e-11
61.4	-1.70531e-11
61.405	-1.75079e-11
61.41	-1.79626e-11
61.415	-1.84174e-11
61.42	-1.88721e-11
61.425	-1.88721e-11
61.43	-1.88721e-11
61.435	-1.86448e-11
61.44	-1.79626e-11
61.445	-1.75079e-11
61.45	-1.70531e-11
61.455	-1.6371e-11
61.46	-1.61436e-11
61.465	-1.56889e-11
61.47	-1.50068e-11
61.475	-1.47794e-11
61.48	-1.40972e-11
61.485	-1.38698e-11
61.49	-1.34151e-11
61.495	-1.25056e-11
61.5	-1.22782e-11
61.505	-1.13687e-11
61.51	-1.00045e-11
61.515	-9.77712e-12
61.52	-8.86763e-12
61.525	-8.18551e-12
61.53	-7.27601e-12
61.535	-5.91174e-12
61.54	-5.00225e-12
61.545	-4.09275e-12
61.55	-3.18325e-12
61.555	-2.50112e-12
61.56	-6.82124e-13
61.565	0.0
61.57	1.59162e-12
61.575	2.95587e-12
61.58	4.09275e-12
61.585	4.5475e-12
61.59	5.22962e-12
61.595	6.13912e-12
61.6	7.27601e-12
61.605	7.95813e-12
61.61	8.64026e-12
61.615	8.64026e-12
61.62	9.095e-12
61.625	8.64026e-12
61.63	7.95813e-12
61.635	7.73076e-12
61.64	7.04861e-12
61.645	6.13912e-12
61.65	5.22962e-12
61.655	3.86538e-12
61.66	2.50112e-12
61.665	1.36425e-12
61.67	-4.54751e-13
61.675	-2.50112e-12
61.68	-4.5475e-12
61.685	-5.68437e-12
61.69	-7.50339e-12
61.695	-8.64026e-12
61.7	-1.00045e-11
61.705	-1.11414e-11
61.71	-1.22782e-11
61.715	-1.25056e-11
61.72	-1.36425e-11
61.725	-1.36425e-11
61.73	-1.36425e-11
61.735	-1.38698e-11
61.74	-1.31877e-11
61.745	-1.25056e-11
61.75	-1.13687e-11
61.755	-1.06866e-11
61.76	-1.00045e-11
61.765	-8.86763e-12
61.77	-7.50339e-12
61.775	-6.13912e-12
61.78	-4.5475e-12
61.785	-3.86538e-12
61.79	-1.819e-12
61.795	-9.09502e-13
61.8	2.27375e-13
61.805	1.13688e-12
61.81	1.59162e-12
61.815	2.27375e-12
61.82	2.27375e-12
61.825	2.7285e-12
61.83	3.18325e-12
61.835	2.95587e-12
61.84	3.18325e-12
61.845	2.50112e-12
61.85	2.50112e-12
61.855	2.27375e-12
61.86	1.819e-12
61.865	1.36425e-12
61.87	1.36425e-12
61.875	1.13688e-12
61.88	6.82124e-13
61.885	4.54751e-13
61.89	1.13688e-12
61.895	4.54751e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.59162e-12
61.93	2.50112e-12
61.935	3.41062e-12
61.94	4.09275e-12
61.945	4.32013e-12
61.95	5.00225e-12
61.955	6.13912e-12
61.96	6.82124e-12
61.965	7.50339e-12
61.97	8.18551e-12
61.975	9.32238e-12
61.98	1.02319e-11
61.985	1.04592e-11
61.99	1.04592e-11
61.995	1.11414e-11
62.0	1.11414e-11
