pos	X
60.1	-6.82124e-13
60.105	-1.13688e-12
60.11	-1.36425e-12
60.115	-1.36425e-12
60.12	-1.36425e-12
60.125	-2.50112e-12
60.13	-2.7285e-12
60.135	-3.18325e-12
60.14	-3.18325e-12
60.145	-3.18325e-12
60.15	-3.18325e-12
60.155	-3.63801e-12
60.16	-3.63801e-12
60.165	-3.63801e-12
60.17	-3.63801e-12
60.175	-3.63801e-12
60.18	-3.18325e-12
60.185	-2.7285e-12
60.19	-2.95587e-12
60.195	-2.50112e-12
60.2	-1.59162e-12
60.205	-9.09502e-13
60.21	0.0
60.215	6.82124e-13
60.22	1.819e-12
60.225	3.41062e-12
60.23	4.77487e-12
60.235	5.457e-12
60.24	6.82124e-12
60.245	7.73076e-12
60.25	8.18551e-12
60.255	9.095e-12
60.26	1.04592e-11
60.265	1.11414e-11
60.27	1.11414e-11
60.275	1.15961e-11
60.28	1.15961e-11
60.285	1.11414e-11
60.29	1.04592e-11
60.295	9.77712e-12
60.3	8.64026e-12
60.305	7.27601e-12
60.31	6.13912e-12
60.315	4.32013e-12
60.32	2.95587e-12
60.325	1.819e-12
60.33	4.54751e-13
60.335	-1.13688e-12
60.34	-2.04638e-12
60.345	-2.95587e-12
60.35	-4.32013e-12
60.355	-4.77487e-12
60.36	-5.91174e-12
60.365	-6.36649e-12
60.37	-6.36649e-12
60.375	-6.82124e-12
60.38	-7.04861e-12
60.385	-6.36649e-12
60.39	-5.91174e-12
60.395	-5.457e-12
60.4	-5.22962e-12
60.405	-4.5475e-12
60.41	-3.86538e-12
60.415	-3.18325e-12
60.42	-2.95587e-12
60.425	-2.04638e-12
60.43	-1.59162e-12
60.435	-6.82124e-13
60.44	4.54751e-13
60.445	6.82124e-13
60.45	1.819e-12
60.455	2.27375e-12
60.46	2.7285e-12
60.465	2.50112e-12
60.47	3.18325e-12
60.475	3.41062e-12
60.48	3.63801e-12
60.485	3.63801e-12
60.49	3.41062e-12
60.495	3.41062e-12
60.5	3.41062e-12
60.505	2.95587e-12
60.51	2.95587e-12
60.515	2.7285e-12
60.52	2.7285e-12
60.525	2.50112e-12
60.53	2.27375e-12
60.535	2.50112e-12
60.54	1.819e-12
60.545	1.59162e-12
60.55	1.13688e-12
60.555	4.54751e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	0.0
60.575	0.0
60.58	0.0
60.585	0.0
60.59	-4.54751e-13
60.595	-9.09502e-13
60.6	-1.13688e-12
60.605	-1.36425e-12
60.61	-1.36425e-12
60.615	-9.09502e-13
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-2.27375e-13
60.645	-4.54751e-13
60.65	0.0
60.655	0.0
60.66	0.0
60.665	2.27375e-13
60.67	6.82124e-13
60.675	2.27375e-13
60.68	2.27375e-13
60.685	6.82124e-13
60.69	1.13688e-12
60.695	9.09502e-13
60.7	6.82124e-13
60.705	9.09502e-13
60.71	6.82124e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	6.82124e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	0.0
60.84	2.27375e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	9.09502e-13
60.86	9.09502e-13
60.865	4.54751e-13
60.87	6.82124e-13
60.875	6.82124e-13
60.88	4.54751e-13
60.885	0.0
60.89	2.27375e-13
60.895	9.09502e-13
60.9	1.13688e-12
60.905	1.13688e-12
60.91	6.82124e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	6.82124e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	9.09502e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	9.09502e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	6.82124e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	4.54751e-13
61.24	6.82124e-13
61.245	1.13688e-12
61.25	4.54751e-13
61.255	9.09502e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	1.13688e-12
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	9.09502e-13
61.3	1.819e-12
61.305	1.36425e-12
61.31	1.59162e-12
61.315	1.819e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.819e-12
61.335	1.819e-12
61.34	2.04638e-12
61.345	1.819e-12
61.35	1.59162e-12
61.355	1.59162e-12
61.36	1.13688e-12
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	-9.09502e-13
61.395	-9.09502e-13
61.4	-1.36425e-12
61.405	-2.04638e-12
61.41	-2.27375e-12
61.415	-2.27375e-12
61.42	-3.18325e-12
61.425	-3.18325e-12
61.43	-3.41062e-12
61.435	-3.63801e-12
61.44	-3.86538e-12
61.445	-3.41062e-12
61.45	-3.41062e-12
61.455	-3.41062e-12
61.46	-3.63801e-12
61.465	-3.18325e-12
61.47	-2.95587e-12
61.475	-2.04638e-12
61.48	-1.36425e-12
61.485	-6.82124e-13
61.49	0.0
61.495	6.82124e-13
61.5	1.13688e-12
61.505	1.36425e-12
61.51	2.04638e-12
61.515	2.50112e-12
61.52	2.95587e-12
61.525	3.18325e-12
61.53	3.63801e-12
61.535	3.18325e-12
61.54	3.18325e-12
61.545	3.41062e-12
61.55	3.63801e-12
61.555	3.41062e-12
61.56	3.18325e-12
61.565	2.95587e-12
61.57	2.95587e-12
61.575	2.50112e-12
61.58	2.27375e-12
61.585	2.27375e-12
61.59	1.819e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	9.09502e-13
61.615	2.27375e-13
61.62	2.27375e-13
61.625	0.0
61.63	-2.27375e-13
61.635	0.0
61.64	0.0
61.645	-4.54751e-13
61.65	-9.09502e-13
61.655	-6.82124e-13
61.66	0.0
61.665	-6.82124e-13
61.67	-4.54751e-13
61.675	0.0
61.68	0.0
61.685	0.0
61.69	2.27375e-13
61.695	2.27375e-13
61.7	4.54751e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	9.09502e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.59162e-12
61.765	1.13688e-12
61.77	1.819e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	9.09502e-13
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	1.13688e-12
61.825	6.82124e-13
61.83	1.13688e-12
61.835	1.13688e-12
61.84	1.13688e-12
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	9.09502e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	2.27375e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	6.82124e-13
61.985	9.09502e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.36425e-12
62.005	1.36425e-12
62.01	1.13688e-12
62.015	1.36425e-12
62.02	9.09502e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	1.13688e-12
62.04	1.13688e-12
62.045	6.82124e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	0.0
62.135	4.54751e-13
62.14	2.27375e-13
62.145	0.0
62.15	0.0
62.155	-2.27375e-13
62.16	0.0
62.165	4.54751e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	6.82124e-13
62.23	9.09502e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	9.09502e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	9.09502e-13
62.275	9.09502e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	6.82124e-13
62.31	9.09502e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	9.09502e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	0.0
62.39	2.27375e-13
62.395	0.0
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	2.27375e-13
62.455	0.0
62.46	0.0
62.465	-4.54751e-13
62.47	0.0
62.475	0.0
62.48	4.54751e-13
62.485	0.0
62.49	2.27375e-13
62.495	4.54751e-13
62.5	6.82124e-13
