pos	X
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	-4.54751e-13
60.745	-4.54751e-13
60.75	0.0
60.755	2.27375e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	0.0
60.79	2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	-6.82124e-13
60.88	0.0
60.885	2.27375e-13
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	0.0
60.905	0.0
60.91	0.0
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	0.0
60.935	-4.54751e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	0.0
60.955	-2.27375e-13
60.96	-2.27375e-13
60.965	-4.54751e-13
60.97	-2.27375e-13
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	-2.27375e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	2.27375e-13
61.03	-2.27375e-13
61.035	2.27375e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	-2.27375e-13
61.08	-2.27375e-13
61.085	0.0
61.09	-2.27375e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	0.0
61.14	-2.27375e-13
61.145	0.0
61.15	-2.27375e-13
61.155	0.0
61.16	-2.27375e-13
61.165	0.0
61.17	2.27375e-13
61.175	0.0
61.18	2.27375e-13
61.185	0.0
61.19	-2.27375e-13
61.195	0.0
61.2	0.0
61.205	-2.27375e-13
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	0.0
61.23	-4.54751e-13
61.235	-2.27375e-13
61.24	0.0
61.245	2.27375e-13
61.25	-2.27375e-13
61.255	-4.54751e-13
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	0.0
61.275	-2.27375e-13
61.28	0.0
61.285	2.27375e-13
61.29	0.0
61.295	-4.54751e-13
61.3	0.0
61.305	2.27375e-13
61.31	2.27375e-13
61.315	0.0
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	0.0
61.345	-2.27375e-13
61.35	-4.54751e-13
61.355	0.0
61.36	-2.27375e-13
61.365	-2.27375e-13
61.37	0.0
61.375	-2.27375e-13
61.38	0.0
61.385	-2.27375e-13
61.39	-2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	2.27375e-13
61.42	0.0
61.425	0.0
61.43	4.54751e-13
61.435	-2.27375e-13
61.44	-4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	0.0
61.48	0.0
61.485	2.27375e-13
61.49	0.0
61.495	4.54751e-13
61.5	4.54751e-13
61.505	0.0
61.51	2.27375e-13
61.515	2.27375e-13
61.52	0.0
61.525	4.54751e-13
61.53	0.0
61.535	-2.27375e-13
61.54	2.27375e-13
61.545	2.27375e-13
61.55	2.27375e-13
61.555	-2.27375e-13
61.56	0.0
61.565	2.27375e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	2.27375e-13
61.585	0.0
61.59	0.0
61.595	0.0
61.6	2.27375e-13
61.605	2.27375e-13
61.61	2.27375e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	0.0
61.63	4.54751e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	1.13688e-12
61.675	9.09502e-13
61.68	4.54751e-13
61.685	9.09502e-13
61.69	4.54751e-13
61.695	6.82124e-13
61.7	1.13688e-12
61.705	6.82124e-13
61.71	6.82124e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	9.09502e-13
61.75	1.13688e-12
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	0.0
61.785	0.0
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-1.13688e-12
61.81	-1.36425e-12
61.815	-1.59162e-12
61.82	-2.04638e-12
61.825	-2.50112e-12
61.83	-2.50112e-12
61.835	-2.7285e-12
61.84	-2.95587e-12
61.845	-3.18325e-12
61.85	-2.7285e-12
61.855	-2.95587e-12
61.86	-3.63801e-12
61.865	-3.18325e-12
61.87	-2.7285e-12
61.875	-2.27375e-12
61.88	-2.04638e-12
61.885	-2.04638e-12
61.89	-1.59162e-12
61.895	-9.09502e-13
61.9	0.0
61.905	0.0
61.91	4.54751e-13
61.915	6.82124e-13
61.92	6.82124e-13
61.925	1.13688e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	2.27375e-12
61.945	1.819e-12
61.95	2.50112e-12
61.955	2.7285e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	2.7285e-12
61.975	2.95587e-12
61.98	2.27375e-12
61.985	2.04638e-12
61.99	1.59162e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	2.27375e-13
62.015	0.0
62.02	0.0
62.025	-6.82124e-13
62.03	-6.82124e-13
62.035	-1.36425e-12
62.04	-1.13688e-12
62.045	-1.59162e-12
62.05	-9.09502e-13
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-4.54751e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-6.82124e-13
62.095	-2.27375e-13
62.1	-4.54751e-13
62.105	-6.82124e-13
62.11	0.0
62.115	2.27375e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	2.27375e-13
62.135	-2.27375e-13
62.14	0.0
62.145	6.82124e-13
62.15	1.13688e-12
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	1.13688e-12
62.185	1.13688e-12
62.19	9.09502e-13
62.195	6.82124e-13
62.2	6.82124e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	2.27375e-13
62.225	0.0
62.23	2.27375e-13
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	4.54751e-13
62.315	2.27375e-13
62.32	-2.27375e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	0.0
62.36	0.0
62.365	0.0
62.37	0.0
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	4.54751e-13
62.44	2.27375e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	0.0
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
