pos	X
60.105	0.0
60.11	2.27375e-13
60.115	0.0
60.12	0.0
60.125	-4.54751e-13
60.13	0.0
60.135	0.0
60.14	2.27375e-13
60.145	2.27375e-13
60.15	2.27375e-13
60.155	0.0
60.16	0.0
60.165	2.27375e-13
60.17	2.27375e-13
60.175	0.0
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-4.54751e-13
60.21	-9.09502e-13
60.215	-1.36425e-12
60.22	-1.59162e-12
60.225	-1.13688e-12
60.23	-1.36425e-12
60.235	-1.59162e-12
60.24	-1.59162e-12
60.245	-2.04638e-12
60.25	-1.819e-12
60.255	-2.04638e-12
60.26	-1.819e-12
60.265	-1.819e-12
60.27	-2.04638e-12
60.275	-1.36425e-12
60.28	-1.36425e-12
60.285	-9.09502e-13
60.29	-9.09502e-13
60.295	-1.13688e-12
60.3	-6.82124e-13
60.305	-2.27375e-13
60.31	2.27375e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.27375e-12
60.335	2.95587e-12
60.34	4.09275e-12
60.345	4.32013e-12
60.35	4.5475e-12
60.355	5.457e-12
60.36	5.457e-12
60.365	5.457e-12
60.37	5.68437e-12
60.375	5.22962e-12
60.38	5.457e-12
60.385	5.22962e-12
60.39	4.5475e-12
60.395	4.32013e-12
60.4	3.18325e-12
60.405	2.7285e-12
60.41	1.819e-12
60.415	1.13688e-12
60.42	6.82124e-13
60.425	-2.27375e-13
60.43	-6.82124e-13
60.435	-1.13688e-12
60.44	-2.04638e-12
60.445	-2.95587e-12
60.45	-2.95587e-12
60.455	-3.41062e-12
60.46	-3.41062e-12
60.465	-3.86538e-12
60.47	-3.41062e-12
60.475	-3.41062e-12
60.48	-3.63801e-12
60.485	-2.95587e-12
60.49	-3.18325e-12
60.495	-2.95587e-12
60.5	-2.50112e-12
60.505	-2.04638e-12
60.51	-1.36425e-12
60.515	-1.13688e-12
60.52	-6.82124e-13
60.525	-4.54751e-13
60.53	0.0
60.535	4.54751e-13
60.54	6.82124e-13
60.545	1.13688e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	1.59162e-12
60.57	1.819e-12
60.575	1.819e-12
60.58	1.819e-12
60.585	1.819e-12
60.59	1.819e-12
60.595	1.59162e-12
60.6	1.13688e-12
60.605	1.13688e-12
60.61	9.09502e-13
60.615	6.82124e-13
60.62	6.82124e-13
60.625	4.54751e-13
60.63	4.54751e-13
60.635	4.54751e-13
60.64	4.54751e-13
60.645	2.27375e-13
60.65	2.27375e-13
60.655	2.27375e-13
60.66	0.0
60.665	0.0
60.67	0.0
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-4.54751e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-4.54751e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-9.09502e-13
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	-4.54751e-13
60.745	0.0
60.75	-2.27375e-13
60.755	0.0
60.76	2.27375e-13
60.765	2.27375e-13
60.77	2.27375e-13
60.775	-2.27375e-13
60.78	2.27375e-13
60.785	0.0
60.79	0.0
60.795	0.0
60.8	0.0
60.805	6.82124e-13
60.81	9.09502e-13
60.815	6.82124e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	-2.27375e-13
60.835	-2.27375e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	0.0
60.9	4.54751e-13
60.905	-2.27375e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	2.27375e-13
60.935	0.0
60.94	-2.27375e-13
60.945	0.0
60.95	0.0
60.955	2.27375e-13
60.96	0.0
60.965	0.0
60.97	0.0
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	-4.54751e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	0.0
61.025	0.0
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	-4.54751e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	-4.54751e-13
61.12	-6.82124e-13
61.125	-4.54751e-13
61.13	-2.27375e-13
61.135	0.0
61.14	-2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	0.0
61.18	0.0
61.185	2.27375e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	2.27375e-13
61.255	0.0
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	-6.82124e-13
61.275	-4.54751e-13
61.28	-2.27375e-13
61.285	-4.54751e-13
61.29	-2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	-4.54751e-13
61.31	0.0
61.315	0.0
61.32	0.0
61.325	-6.82124e-13
61.33	-6.82124e-13
61.335	-4.54751e-13
61.34	-2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	-2.27375e-13
61.36	0.0
61.365	-2.27375e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	0.0
61.4	0.0
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	0.0
61.43	0.0
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	-4.54751e-13
61.455	-6.82124e-13
61.46	0.0
61.465	0.0
61.47	-2.27375e-13
61.475	-4.54751e-13
61.48	-2.27375e-13
61.485	0.0
61.49	0.0
61.495	4.54751e-13
61.5	0.0
61.505	4.54751e-13
61.51	2.27375e-13
61.515	0.0
61.52	2.27375e-13
61.525	2.27375e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	2.27375e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	0.0
61.57	4.54751e-13
61.575	4.54751e-13
61.58	2.27375e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	0.0
61.605	0.0
61.61	4.54751e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	0.0
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	9.09502e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	9.09502e-13
61.68	1.13688e-12
61.685	9.09502e-13
61.69	4.54751e-13
61.695	9.09502e-13
61.7	9.09502e-13
61.705	1.13688e-12
61.71	9.09502e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	1.36425e-12
61.73	1.36425e-12
61.735	1.13688e-12
61.74	6.82124e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	9.09502e-13
61.76	4.54751e-13
61.765	2.27375e-13
61.77	4.54751e-13
61.775	0.0
61.78	-2.27375e-13
61.785	-2.27375e-13
61.79	-4.54751e-13
61.795	-9.09502e-13
61.8	-6.82124e-13
61.805	-1.13688e-12
61.81	-9.09502e-13
61.815	-1.13688e-12
61.82	-1.36425e-12
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-2.27375e-12
61.84	-2.27375e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.27375e-12
61.865	-1.59162e-12
61.87	-1.13688e-12
61.875	-1.36425e-12
61.88	-6.82124e-13
61.885	-9.09502e-13
61.89	-6.82124e-13
61.895	-2.27375e-13
61.9	-2.27375e-13
61.905	2.27375e-13
61.91	9.09502e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	1.13688e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	1.819e-12
61.96	2.04638e-12
61.965	2.04638e-12
61.97	1.819e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	1.13688e-12
62.0	4.54751e-13
62.005	0.0
62.01	0.0
62.015	-4.54751e-13
62.02	-4.54751e-13
62.025	0.0
62.03	0.0
62.035	-2.27375e-13
62.04	-6.82124e-13
62.045	-1.36425e-12
62.05	-9.09502e-13
62.055	-1.13688e-12
62.06	-6.82124e-13
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	0.0
62.08	2.27375e-13
62.085	-4.54751e-13
62.09	-4.54751e-13
62.095	0.0
62.1	0.0
62.105	0.0
62.11	-2.27375e-13
62.115	2.27375e-13
62.12	2.27375e-13
62.125	-4.54751e-13
62.13	0.0
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	9.09502e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	0.0
62.23	0.0
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	0.0
62.26	0.0
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	0.0
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	0.0
62.33	0.0
62.335	2.27375e-13
62.34	0.0
62.345	0.0
62.35	0.0
62.355	4.54751e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	0.0
62.425	2.27375e-13
62.43	2.27375e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
