pos	X
59.775	6.82124e-12
59.78	7.04861e-12
59.785	7.27601e-12
59.79	7.50339e-12
59.795	7.95813e-12
59.8	7.95813e-12
59.805	7.73076e-12
59.81	7.73076e-12
59.815	8.41288e-12
59.82	8.64026e-12
59.825	9.32238e-12
59.83	9.32238e-12
59.835	9.77712e-12
59.84	9.54975e-12
59.845	1.04592e-11
59.85	9.54975e-12
59.855	9.54975e-12
59.86	9.77712e-12
59.865	9.54975e-12
59.87	1.02319e-11
59.875	1.02319e-11
59.88	9.77712e-12
59.885	9.32238e-12
59.89	8.86763e-12
59.895	8.64026e-12
59.9	7.95813e-12
59.905	7.27601e-12
59.91	5.91174e-12
59.915	4.77487e-12
59.92	3.41062e-12
59.925	2.7285e-12
59.93	9.09502e-13
59.935	-6.82124e-13
59.94	-3.18325e-12
59.945	-5.68437e-12
59.95	-7.95813e-12
59.955	-1.0914e-11
59.96	-1.36425e-11
59.965	-1.72805e-11
59.97	-2.20554e-11
59.975	-2.59207e-11
59.98	-3.04683e-11
59.985	-3.638e-11
59.99	-4.20644e-11
59.995	-4.86582e-11
60.0	-5.54794e-11
60.005	-6.32103e-11
60.01	-7.18505e-11
60.015	-8.16276e-11
60.02	-9.11773e-11
60.025	-1.01636e-10
60.03	-1.13687e-10
60.035	-1.24829e-10
60.04	-1.39836e-10
60.045	-1.53251e-10
60.05	-1.70304e-10
60.055	-1.83491e-10
60.06	-1.99635e-10
60.065	-2.15324e-10
60.07	-2.27602e-10
60.075	-2.41473e-10
60.08	-2.50568e-10
60.085	-2.60345e-10
60.09	-2.65347e-10
60.095	-2.66029e-10
60.1	-2.633e-10
60.105	-2.52841e-10
60.11	-2.36016e-10
60.115	-2.08503e-10
60.12	-1.73032e-10
60.125	-1.32105e-10
60.13	-7.79896e-11
60.135	-1.75079e-11
60.14	4.3656e-11
60.145	1.22328e-10
60.15	1.96224e-10
60.155	2.81945e-10
60.16	3.64482e-10
60.165	4.4952e-10
60.17	5.26601e-10
60.175	5.94131e-10
60.18	6.57113e-10
60.185	7.02133e-10
60.19	7.33284e-10
60.195	7.49655e-10
60.2	7.48972e-10
60.205	7.301e-10
60.21	6.84171e-10
60.215	6.32102e-10
60.22	5.54795e-10
60.225	4.6612e-10
60.23	3.66301e-10
60.235	2.53978e-10
60.24	1.48476e-10
60.245	4.13822e-11
60.25	-6.43472e-11
60.255	-1.5848e-10
60.26	-2.59208e-10
60.265	-3.38334e-10
60.27	-4.05182e-10
60.275	-4.5816e-10
60.28	-5.01363e-10
60.285	-5.30921e-10
60.29	-5.41608e-10
60.295	-5.457e-10
60.3	-5.29329e-10
60.305	-5.02499e-10
60.31	-4.68848e-10
60.315	-4.21098e-10
60.32	-3.7153e-10
60.325	-3.12186e-10
60.33	-2.5034e-10
60.335	-1.85993e-10
60.34	-1.20736e-10
60.345	-5.91176e-11
60.35	7.95813e-12
60.355	6.41198e-11
60.36	1.16416e-10
60.365	1.57116e-10
60.37	1.94405e-10
60.375	2.26465e-10
60.38	2.51477e-10
60.385	2.71031e-10
60.39	2.82855e-10
60.395	2.86947e-10
60.4	2.8672e-10
60.405	2.78762e-10
60.41	2.68303e-10
60.415	2.50795e-10
60.42	2.26465e-10
60.425	2.03728e-10
60.43	1.77352e-10
60.435	1.44383e-10
60.44	1.1255e-10
60.445	8.11728e-11
60.45	4.79761e-11
60.455	1.65984e-11
60.46	-1.56889e-11
60.465	-4.52476e-11
60.47	-7.36695e-11
60.475	-9.86806e-11
60.48	-1.23237e-10
60.485	-1.41882e-10
60.49	-1.5939e-10
60.495	-1.74169e-10
60.5	-1.86675e-10
60.505	-1.9486e-10
60.51	-1.98498e-10
60.515	-1.99862e-10
60.52	-1.97361e-10
60.525	-1.92359e-10
60.53	-1.83946e-10
60.535	-1.74624e-10
60.54	-1.628e-10
60.545	-1.49385e-10
60.55	-1.34379e-10
60.555	-1.20054e-10
60.56	-1.03228e-10
60.565	-8.64024e-11
60.57	-6.75304e-11
60.575	-5.32057e-11
60.58	-3.68348e-11
60.585	-2.20554e-11
60.59	-7.50339e-12
60.595	5.457e-12
60.6	1.70531e-11
60.605	2.79671e-11
60.61	3.54705e-11
60.615	4.22917e-11
60.62	4.72939e-11
60.625	4.93403e-11
60.63	5.20688e-11
60.635	5.11593e-11
60.64	5.04772e-11
60.645	4.75213e-11
60.65	4.3656e-11
60.655	3.91085e-11
60.66	3.4561e-11
60.665	2.93314e-11
60.67	2.3647e-11
60.675	1.77353e-11
60.68	1.15961e-11
60.685	5.68437e-12
60.69	0.0
60.695	-5.22962e-12
60.7	-1.00045e-11
60.705	-1.36425e-11
60.71	-1.72805e-11
60.715	-2.06911e-11
60.72	-2.38743e-11
60.725	-2.50112e-11
60.73	-2.63755e-11
60.735	-2.70576e-11
60.74	-2.70576e-11
60.745	-2.68302e-11
60.75	-2.50112e-11
60.755	-2.38743e-11
60.76	-2.25101e-11
60.765	-1.97816e-11
60.77	-1.79626e-11
60.775	-1.61436e-11
60.78	-1.38698e-11
60.785	-1.11414e-11
60.79	-8.18551e-12
60.795	-5.00225e-12
60.8	-2.27375e-12
60.805	0.0
60.81	2.95587e-12
60.815	5.457e-12
60.82	7.95813e-12
60.825	1.00045e-11
60.83	1.20509e-11
60.835	1.38698e-11
60.84	1.54615e-11
60.845	1.70531e-11
60.85	1.79626e-11
60.855	1.86448e-11
60.86	1.88721e-11
60.865	1.88721e-11
60.87	1.86448e-11
60.875	1.79626e-11
60.88	1.70531e-11
60.885	1.59163e-11
60.89	1.4552e-11
60.895	1.2733e-11
60.9	1.04592e-11
60.905	7.95813e-12
60.91	5.457e-12
60.915	2.27375e-12
60.92	-6.82124e-13
60.925	-2.7285e-12
60.93	-5.91174e-12
60.935	-9.095e-12
60.94	-1.20509e-11
60.945	-1.4552e-11
60.95	-1.79626e-11
60.955	-2.06911e-11
60.96	-2.38743e-11
60.965	-2.70576e-11
60.97	-2.93314e-11
60.975	-3.18325e-11
60.98	-3.4561e-11
60.985	-3.68348e-11
60.99	-3.79716e-11
60.995	-3.88811e-11
61.0	-3.93359e-11
61.005	-3.88811e-11
61.01	-3.84264e-11
61.015	-3.68348e-11
61.02	-3.41063e-11
61.025	-3.04683e-11
61.03	-2.56933e-11
61.035	-2.0009e-11
61.04	-1.2733e-11
61.045	-5.68437e-12
61.05	4.09275e-12
61.055	1.29604e-11
61.06	2.3647e-11
61.065	3.52431e-11
61.07	4.66118e-11
61.075	5.91176e-11
61.08	7.04863e-11
61.085	8.14002e-11
61.09	9.25415e-11
61.095	1.02546e-10
61.1	1.11414e-10
61.105	1.17326e-10
61.11	1.20282e-10
61.115	1.22328e-10
61.12	1.21873e-10
61.125	1.18917e-10
61.13	1.13233e-10
61.135	1.05957e-10
61.14	9.61795e-11
61.145	8.34466e-11
61.15	6.98042e-11
61.155	5.3433e-11
61.16	3.72895e-11
61.165	1.97816e-11
61.17	1.819e-12
61.175	-1.56889e-11
61.18	-3.18325e-11
61.185	-4.57023e-11
61.19	-5.88902e-11
61.195	-6.84399e-11
61.2	-7.54885e-11
61.205	-8.11728e-11
61.21	-8.3674e-11
61.215	-8.52656e-11
61.22	-8.3674e-11
61.225	-8.0036e-11
61.23	-7.50338e-11
61.235	-6.82125e-11
61.24	-6.09366e-11
61.245	-5.11593e-11
61.25	-4.07001e-11
61.255	-3.00135e-11
61.26	-1.88721e-11
61.265	-7.73076e-12
61.27	2.95587e-12
61.275	1.29604e-11
61.28	2.22827e-11
61.285	3.13778e-11
61.29	3.79716e-11
61.295	4.41107e-11
61.3	4.88856e-11
61.305	5.32057e-11
61.31	5.63889e-11
61.315	5.72984e-11
61.32	5.79805e-11
61.325	5.72984e-11
61.33	5.61615e-11
61.335	5.29783e-11
61.34	4.91129e-11
61.345	4.59297e-11
61.35	4.07001e-11
61.355	3.54705e-11
61.36	2.97862e-11
61.365	2.45565e-11
61.37	1.77353e-11
61.375	1.13687e-11
61.38	6.82124e-12
61.385	9.09502e-13
61.39	-4.5475e-12
61.395	-9.77712e-12
61.4	-1.4552e-11
61.405	-1.93269e-11
61.41	-2.27375e-11
61.415	-2.63755e-11
61.42	-2.84218e-11
61.425	-3.13778e-11
61.43	-3.29694e-11
61.435	-3.41063e-11
61.44	-3.52431e-11
61.445	-3.54705e-11
61.45	-3.50158e-11
61.455	-3.47884e-11
61.46	-3.31968e-11
61.465	-3.13778e-11
61.47	-2.97862e-11
61.475	-2.75123e-11
61.48	-2.5466e-11
61.485	-2.27375e-11
61.49	-1.95542e-11
61.495	-1.68258e-11
61.5	-1.38698e-11
61.505	-1.11414e-11
61.51	-7.95813e-12
61.515	-5.457e-12
61.52	-3.63801e-12
61.525	-1.36425e-12
61.53	9.09502e-13
61.535	2.95587e-12
61.54	4.09275e-12
61.545	5.457e-12
61.55	6.59386e-12
61.555	7.27601e-12
61.56	8.18551e-12
61.565	8.41288e-12
61.57	7.95813e-12
61.575	7.27601e-12
61.58	6.59386e-12
61.585	6.82124e-12
61.59	6.36649e-12
61.595	4.77487e-12
61.6	4.32013e-12
61.605	3.63801e-12
61.61	2.7285e-12
61.615	2.04638e-12
61.62	1.13688e-12
61.625	0.0
61.63	-1.36425e-12
61.635	-1.819e-12
61.64	-2.50112e-12
61.645	-3.18325e-12
61.65	-3.63801e-12
61.655	-4.32013e-12
61.66	-4.5475e-12
61.665	-5.457e-12
61.67	-5.68437e-12
61.675	-7.04861e-12
61.68	-7.04861e-12
61.685	-7.27601e-12
61.69	-7.73076e-12
61.695	-7.73076e-12
61.7	-7.50339e-12
61.705	-7.50339e-12
61.71	-7.50339e-12
61.715	-7.50339e-12
61.72	-7.27601e-12
61.725	-7.04861e-12
61.73	-6.36649e-12
61.735	-6.36649e-12
61.74	-5.68437e-12
61.745	-5.68437e-12
61.75	-5.22962e-12
61.755	-4.5475e-12
61.76	-4.09275e-12
61.765	-3.63801e-12
61.77	-3.18325e-12
61.775	-3.41062e-12
61.78	-2.50112e-12
61.785	-2.04638e-12
61.79	-1.36425e-12
61.795	-1.36425e-12
61.8	-9.09502e-13
61.805	-4.54751e-13
61.81	-4.54751e-13
61.815	-9.09502e-13
61.82	-6.82124e-13
61.825	-6.82124e-13
61.83	-6.82124e-13
61.835	-6.82124e-13
61.84	-6.82124e-13
61.845	-9.09502e-13
61.85	-1.36425e-12
61.855	-1.819e-12
61.86	-2.50112e-12
61.865	-1.819e-12
61.87	-2.04638e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.27375e-12
61.89	-2.7285e-12
61.895	-2.50112e-12
61.9	-3.18325e-12
61.905	-3.41062e-12
61.91	-3.63801e-12
61.915	-3.18325e-12
61.92	-3.41062e-12
61.925	-3.86538e-12
61.93	-3.41062e-12
61.935	-3.18325e-12
61.94	-3.18325e-12
61.945	-2.50112e-12
61.95	-2.04638e-12
61.955	-1.819e-12
61.96	-6.82124e-13
61.965	4.54751e-13
61.97	1.36425e-12
61.975	2.04638e-12
61.98	3.63801e-12
61.985	4.32013e-12
61.99	5.68437e-12
61.995	7.27601e-12
62.0	8.64026e-12
