pos	X
60.64	6.82124e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	2.27375e-13
60.66	2.27375e-13
60.665	0.0
60.67	-2.27375e-13
60.675	-2.27375e-13
60.68	-6.82124e-13
60.685	-4.54751e-13
60.69	-2.27375e-13
60.695	-4.54751e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	-4.54751e-13
60.735	-4.54751e-13
60.74	-4.54751e-13
60.745	-4.54751e-13
60.75	-4.54751e-13
60.755	0.0
60.76	2.27375e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	0.0
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	0.0
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	0.0
60.845	0.0
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	0.0
60.895	0.0
60.9	-2.27375e-13
60.905	0.0
60.91	-2.27375e-13
60.915	0.0
60.92	0.0
60.925	0.0
60.93	2.27375e-13
60.935	0.0
60.94	0.0
60.945	2.27375e-13
60.95	-4.54751e-13
60.955	-2.27375e-13
60.96	-6.82124e-13
60.965	0.0
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	4.54751e-13
61.015	4.54751e-13
61.02	0.0
61.025	0.0
61.03	4.54751e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	0.0
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	-2.27375e-13
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	-2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	2.27375e-13
61.17	-2.27375e-13
61.175	-2.27375e-13
61.18	0.0
61.185	-4.54751e-13
61.19	0.0
61.195	0.0
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	0.0
61.215	0.0
61.22	-4.54751e-13
61.225	-2.27375e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	2.27375e-13
61.27	0.0
61.275	-6.82124e-13
61.28	-2.27375e-13
61.285	0.0
61.29	0.0
61.295	-2.27375e-13
61.3	-6.82124e-13
61.305	0.0
61.31	0.0
61.315	0.0
61.32	-2.27375e-13
61.325	-2.27375e-13
61.33	-2.27375e-13
61.335	-2.27375e-13
61.34	0.0
61.345	0.0
61.35	0.0
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	4.54751e-13
61.38	-2.27375e-13
61.385	-2.27375e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	-2.27375e-13
61.445	0.0
61.45	-6.82124e-13
61.455	-2.27375e-13
61.46	0.0
61.465	2.27375e-13
61.47	0.0
61.475	0.0
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	0.0
61.505	2.27375e-13
61.51	-2.27375e-13
61.515	0.0
61.52	0.0
61.525	4.54751e-13
61.53	2.27375e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	2.27375e-13
61.61	4.54751e-13
61.615	2.27375e-13
61.62	0.0
61.625	4.54751e-13
61.63	2.27375e-13
61.635	0.0
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	9.09502e-13
61.73	9.09502e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	9.09502e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	0.0
61.785	0.0
61.79	0.0
61.795	-6.82124e-13
61.8	-4.54751e-13
61.805	-1.13688e-12
61.81	-1.13688e-12
61.815	-1.36425e-12
61.82	-1.59162e-12
61.825	-1.819e-12
61.83	-2.27375e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.27375e-12
61.85	-2.04638e-12
61.855	-2.50112e-12
61.86	-2.27375e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-1.59162e-12
61.89	-1.13688e-12
61.895	-6.82124e-13
61.9	0.0
61.905	6.82124e-13
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.59162e-12
61.93	2.04638e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	1.819e-12
61.955	2.04638e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.13688e-12
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	2.27375e-13
62.015	-6.82124e-13
62.02	-4.54751e-13
62.025	-6.82124e-13
62.03	-9.09502e-13
62.035	-9.09502e-13
62.04	-1.13688e-12
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-2.27375e-13
62.07	0.0
62.075	0.0
62.08	-2.27375e-13
62.085	-4.54751e-13
62.09	0.0
62.095	4.54751e-13
62.1	2.27375e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	0.0
62.12	0.0
62.125	0.0
62.13	0.0
62.135	2.27375e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	0.0
62.16	0.0
62.165	0.0
62.17	6.82124e-13
62.175	9.09502e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	0.0
62.255	2.27375e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	0.0
62.305	0.0
62.31	0.0
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	-2.27375e-13
62.34	-2.27375e-13
62.345	0.0
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	0.0
62.375	-2.27375e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	0.0
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
