pos	X
60.7	-4.54751e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-1.13688e-12
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	-2.27375e-13
60.735	-4.54751e-13
60.74	0.0
60.745	0.0
60.75	-6.82124e-13
60.755	0.0
60.76	4.54751e-13
60.765	4.54751e-13
60.77	0.0
60.775	2.27375e-13
60.78	2.27375e-13
60.785	0.0
60.79	2.27375e-13
60.795	4.54751e-13
60.8	9.09502e-13
60.805	4.54751e-13
60.81	0.0
60.815	0.0
60.82	0.0
60.825	4.54751e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	0.0
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	0.0
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	0.0
60.92	0.0
60.925	-2.27375e-13
60.93	0.0
60.935	0.0
60.94	-2.27375e-13
60.945	0.0
60.95	0.0
60.955	0.0
60.96	4.54751e-13
60.965	0.0
60.97	-6.82124e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	0.0
61.005	0.0
61.01	2.27375e-13
61.015	0.0
61.02	2.27375e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	0.0
61.04	-2.27375e-13
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	2.27375e-13
61.065	0.0
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	-2.27375e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	-4.54751e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	2.27375e-13
61.165	-4.54751e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	-2.27375e-13
61.19	-4.54751e-13
61.195	-2.27375e-13
61.2	0.0
61.205	0.0
61.21	-4.54751e-13
61.215	0.0
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	0.0
61.245	0.0
61.25	2.27375e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	-4.54751e-13
61.28	-2.27375e-13
61.285	0.0
61.29	-6.82124e-13
61.295	-6.82124e-13
61.3	-4.54751e-13
61.305	0.0
61.31	0.0
61.315	-4.54751e-13
61.32	-2.27375e-13
61.325	-2.27375e-13
61.33	-2.27375e-13
61.335	-4.54751e-13
61.34	-2.27375e-13
61.345	-2.27375e-13
61.35	0.0
61.355	-2.27375e-13
61.36	-2.27375e-13
61.365	-2.27375e-13
61.37	-4.54751e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	-2.27375e-13
61.415	-2.27375e-13
61.42	-4.54751e-13
61.425	-4.54751e-13
61.43	-4.54751e-13
61.435	-4.54751e-13
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	0.0
61.46	0.0
61.465	4.54751e-13
61.47	2.27375e-13
61.475	-4.54751e-13
61.48	-4.54751e-13
61.485	0.0
61.49	4.54751e-13
61.495	2.27375e-13
61.5	2.27375e-13
61.505	0.0
61.51	0.0
61.515	0.0
61.52	2.27375e-13
61.525	0.0
61.53	0.0
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	0.0
61.555	0.0
61.56	-2.27375e-13
61.565	-2.27375e-13
61.57	0.0
61.575	0.0
61.58	0.0
61.585	-2.27375e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	0.0
61.62	2.27375e-13
61.625	2.27375e-13
61.63	0.0
61.635	0.0
61.64	2.27375e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	2.27375e-13
61.665	2.27375e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	0.0
61.685	4.54751e-13
61.69	4.54751e-13
61.695	9.09502e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	2.27375e-13
61.785	-2.27375e-13
61.79	0.0
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-1.36425e-12
61.815	-1.59162e-12
61.82	-1.36425e-12
61.825	-1.819e-12
61.83	-1.59162e-12
61.835	-2.27375e-12
61.84	-1.819e-12
61.845	-2.04638e-12
61.85	-1.59162e-12
61.855	-1.819e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-1.36425e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.13688e-12
61.89	-6.82124e-13
61.895	-4.54751e-13
61.9	-4.54751e-13
61.905	4.54751e-13
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.36425e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	1.59162e-12
61.95	1.819e-12
61.955	2.27375e-12
61.96	2.04638e-12
61.965	1.36425e-12
61.97	1.36425e-12
61.975	9.09502e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	2.27375e-13
62.005	0.0
62.01	-4.54751e-13
62.015	-4.54751e-13
62.02	-2.27375e-13
62.025	0.0
62.03	-2.27375e-13
62.035	0.0
62.04	-2.27375e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-4.54751e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-2.27375e-13
62.085	-4.54751e-13
62.09	-6.82124e-13
62.095	0.0
62.1	-2.27375e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	0.0
62.125	2.27375e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	0.0
62.16	0.0
62.165	9.09502e-13
62.17	1.13688e-12
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	6.82124e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	0.0
62.235	2.27375e-13
62.24	0.0
62.245	2.27375e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	0.0
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	0.0
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	4.54751e-13
62.42	9.09502e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	6.82124e-13
62.45	2.27375e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	6.82124e-13
