pos	X
60.745	-9.09502e-13
60.75	-4.54751e-13
60.755	-2.27375e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	0.0
60.775	-2.27375e-13
60.78	0.0
60.785	0.0
60.79	4.54751e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	1.13688e-12
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	9.09502e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	-2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	0.0
60.905	2.27375e-13
60.91	-2.27375e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-2.27375e-13
60.935	0.0
60.94	2.27375e-13
60.945	0.0
60.95	0.0
60.955	4.54751e-13
60.96	0.0
60.965	0.0
60.97	0.0
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	0.0
61.005	4.54751e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	0.0
61.03	0.0
61.035	0.0
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	0.0
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	-2.27375e-13
61.2	-4.54751e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	4.54751e-13
61.26	2.27375e-13
61.265	0.0
61.27	0.0
61.275	-2.27375e-13
61.28	0.0
61.285	-4.54751e-13
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	0.0
61.335	-6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	0.0
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	-2.27375e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	-2.27375e-13
61.41	-6.82124e-13
61.415	-6.82124e-13
61.42	-2.27375e-13
61.425	-4.54751e-13
61.43	-4.54751e-13
61.435	-4.54751e-13
61.44	-4.54751e-13
61.445	-4.54751e-13
61.45	2.27375e-13
61.455	0.0
61.46	0.0
61.465	4.54751e-13
61.47	0.0
61.475	-2.27375e-13
61.48	-4.54751e-13
61.485	-4.54751e-13
61.49	0.0
61.495	0.0
61.5	0.0
61.505	0.0
61.51	0.0
61.515	2.27375e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	4.54751e-13
61.555	0.0
61.56	2.27375e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	4.54751e-13
61.58	0.0
61.585	4.54751e-13
61.59	0.0
61.595	2.27375e-13
61.6	0.0
61.605	2.27375e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	1.13688e-12
61.625	6.82124e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	6.82124e-13
61.66	9.09502e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.36425e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.36425e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	9.09502e-13
61.765	9.09502e-13
61.77	6.82124e-13
61.775	2.27375e-13
61.78	0.0
61.785	-4.54751e-13
61.79	-4.54751e-13
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-1.36425e-12
61.815	-2.04638e-12
61.82	-2.27375e-12
61.825	-2.50112e-12
61.83	-2.27375e-12
61.835	-2.50112e-12
61.84	-2.95587e-12
61.845	-2.95587e-12
61.85	-3.18325e-12
61.855	-3.18325e-12
61.86	-2.7285e-12
61.865	-3.18325e-12
61.87	-2.7285e-12
61.875	-2.7285e-12
61.88	-2.50112e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-4.54751e-13
61.905	-4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	2.7285e-12
61.945	2.7285e-12
61.95	2.95587e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	2.7285e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	2.27375e-12
61.985	1.819e-12
61.99	1.59162e-12
61.995	1.13688e-12
62.0	1.36425e-12
62.005	6.82124e-13
62.01	4.54751e-13
62.015	0.0
62.02	-2.27375e-13
62.025	-4.54751e-13
62.03	-6.82124e-13
62.035	-9.09502e-13
62.04	-9.09502e-13
62.045	-6.82124e-13
62.05	-4.54751e-13
62.055	-9.09502e-13
62.06	-1.13688e-12
62.065	-1.13688e-12
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	0.0
62.105	-2.27375e-13
62.11	-6.82124e-13
62.115	-2.27375e-13
62.12	0.0
62.125	0.0
62.13	0.0
62.135	4.54751e-13
62.14	6.82124e-13
62.145	1.13688e-12
62.15	9.09502e-13
62.155	9.09502e-13
62.16	1.13688e-12
62.165	9.09502e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	9.09502e-13
62.19	1.13688e-12
62.195	4.54751e-13
62.2	9.09502e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	0.0
62.25	2.27375e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	2.27375e-13
62.27	0.0
62.275	0.0
62.28	2.27375e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	0.0
62.31	0.0
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	0.0
62.39	4.54751e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	0.0
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	0.0
62.475	0.0
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	9.09502e-13
