pos	X
60.24	9.09502e-13
60.245	9.09502e-13
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	1.13688e-12
60.27	1.13688e-12
60.275	9.09502e-13
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.36425e-12
60.295	1.13688e-12
60.3	1.36425e-12
60.305	1.13688e-12
60.31	6.82124e-13
60.315	6.82124e-13
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	6.82124e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	0.0
60.355	2.27375e-13
60.36	4.54751e-13
60.365	0.0
60.37	0.0
60.375	-6.82124e-13
60.38	-1.36425e-12
60.385	-1.36425e-12
60.39	-2.04638e-12
60.395	-2.04638e-12
60.4	-3.18325e-12
60.405	-3.63801e-12
60.41	-3.86538e-12
60.415	-4.77487e-12
60.42	-5.22962e-12
60.425	-5.457e-12
60.43	-5.91174e-12
60.435	-6.36649e-12
60.44	-7.27601e-12
60.445	-7.73076e-12
60.45	-7.73076e-12
60.455	-8.18551e-12
60.46	-8.41288e-12
60.465	-8.86763e-12
60.47	-8.64026e-12
60.475	-8.64026e-12
60.48	-8.41288e-12
60.485	-8.41288e-12
60.49	-7.50339e-12
60.495	-6.59386e-12
60.5	-5.91174e-12
60.505	-4.5475e-12
60.51	-3.41062e-12
60.515	-2.27375e-12
60.52	-4.54751e-13
60.525	1.13688e-12
60.53	3.41062e-12
60.535	5.00225e-12
60.54	7.27601e-12
60.545	9.32238e-12
60.55	1.18235e-11
60.555	1.38698e-11
60.56	1.61436e-11
60.565	1.79626e-11
60.57	1.97816e-11
60.575	2.09185e-11
60.58	2.22827e-11
60.585	2.29649e-11
60.59	2.31922e-11
60.595	2.27375e-11
60.6	2.22827e-11
60.605	2.11459e-11
60.61	2.04637e-11
60.615	1.90995e-11
60.62	1.6371e-11
60.625	1.38698e-11
60.63	1.11414e-11
60.635	8.41288e-12
60.64	6.13912e-12
60.645	3.18325e-12
60.65	4.54751e-13
60.655	-2.27375e-12
60.66	-5.00225e-12
60.665	-6.59386e-12
60.67	-9.095e-12
60.675	-1.0914e-11
60.68	-1.20509e-11
60.685	-1.29604e-11
60.69	-1.38698e-11
60.695	-1.47794e-11
60.7	-1.47794e-11
60.705	-1.4552e-11
60.71	-1.40972e-11
60.715	-1.31877e-11
60.72	-1.20509e-11
60.725	-1.0914e-11
60.73	-9.54975e-12
60.735	-8.18551e-12
60.74	-6.36649e-12
60.745	-5.457e-12
60.75	-3.86538e-12
60.755	-2.27375e-12
60.76	-4.54751e-13
60.765	6.82124e-13
60.77	2.04638e-12
60.775	3.18325e-12
60.78	4.09275e-12
60.785	4.77487e-12
60.79	5.457e-12
60.795	6.36649e-12
60.8	6.82124e-12
60.805	7.27601e-12
60.81	7.27601e-12
60.815	7.27601e-12
60.82	6.82124e-12
60.825	6.82124e-12
60.83	6.59386e-12
60.835	5.68437e-12
60.84	5.22962e-12
60.845	4.5475e-12
60.85	3.86538e-12
60.855	2.95587e-12
60.86	2.27375e-12
60.865	1.36425e-12
60.87	4.54751e-13
60.875	-2.27375e-13
60.88	-9.09502e-13
60.885	-1.13688e-12
60.89	-1.59162e-12
60.895	-2.50112e-12
60.9	-2.95587e-12
60.905	-2.7285e-12
60.91	-3.18325e-12
60.915	-4.09275e-12
60.92	-4.5475e-12
60.925	-4.5475e-12
60.93	-4.5475e-12
60.935	-4.09275e-12
60.94	-3.63801e-12
60.945	-3.63801e-12
60.95	-3.18325e-12
60.955	-3.18325e-12
60.96	-2.95587e-12
60.965	-2.7285e-12
60.97	-2.50112e-12
60.975	-1.819e-12
60.98	-1.59162e-12
60.985	-6.82124e-13
60.99	-4.54751e-13
60.995	0.0
61.0	-4.54751e-13
61.005	0.0
61.01	4.54751e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.59162e-12
61.04	1.59162e-12
61.045	1.36425e-12
61.05	1.59162e-12
61.055	1.36425e-12
61.06	1.59162e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	1.13688e-12
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	0.0
61.14	-6.82124e-13
61.145	-4.54751e-13
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	0.0
61.19	2.27375e-13
61.195	2.27375e-13
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	9.09502e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	6.82124e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	0.0
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	2.27375e-13
61.385	0.0
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	2.27375e-13
61.41	2.27375e-13
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	9.09502e-13
61.48	6.82124e-13
61.485	9.09502e-13
61.49	1.13688e-12
61.495	9.09502e-13
61.5	6.82124e-13
61.505	1.13688e-12
61.51	9.09502e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	9.09502e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	9.09502e-13
61.635	6.82124e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	9.09502e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	2.27375e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	9.09502e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	6.82124e-13
61.75	1.36425e-12
61.755	9.09502e-13
61.76	9.09502e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	9.09502e-13
61.78	9.09502e-13
61.785	6.82124e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	9.09502e-13
61.805	9.09502e-13
61.81	9.09502e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	1.13688e-12
61.835	9.09502e-13
61.84	1.13688e-12
61.845	9.09502e-13
61.85	9.09502e-13
61.855	1.13688e-12
61.86	9.09502e-13
61.865	6.82124e-13
61.87	4.54751e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	9.09502e-13
61.89	6.82124e-13
61.895	1.36425e-12
61.9	1.59162e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	6.82124e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	1.36425e-12
61.955	1.36425e-12
61.96	1.13688e-12
61.965	9.09502e-13
61.97	9.09502e-13
61.975	6.82124e-13
61.98	2.27375e-13
61.985	4.54751e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	9.09502e-13
62.015	9.09502e-13
62.02	1.13688e-12
62.025	4.54751e-13
62.03	6.82124e-13
62.035	9.09502e-13
62.04	9.09502e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	1.13688e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	0.0
62.19	0.0
62.195	0.0
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	0.0
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	0.0
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	-2.27375e-13
62.285	-2.27375e-13
62.29	0.0
62.295	0.0
62.3	0.0
62.305	0.0
62.31	4.54751e-13
62.315	2.27375e-13
62.32	0.0
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	0.0
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	9.09502e-13
62.38	9.09502e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	9.09502e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	1.13688e-12
62.445	6.82124e-13
62.45	9.09502e-13
62.455	1.13688e-12
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
