pos	X
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-1.36425e-12
60.14	-1.36425e-12
60.145	-1.59162e-12
60.15	-1.59162e-12
60.155	-1.819e-12
60.16	-1.36425e-12
60.165	-1.59162e-12
60.17	-1.59162e-12
60.175	-1.36425e-12
60.18	-1.59162e-12
60.185	-9.09502e-13
60.19	-9.09502e-13
60.195	-6.82124e-13
60.2	-4.54751e-13
60.205	2.27375e-13
60.21	4.54751e-13
60.215	1.13688e-12
60.22	1.36425e-12
60.225	1.819e-12
60.23	2.27375e-12
60.235	2.7285e-12
60.24	3.41062e-12
60.245	3.63801e-12
60.25	4.32013e-12
60.255	4.77487e-12
60.26	5.457e-12
60.265	5.91174e-12
60.27	5.68437e-12
60.275	6.13912e-12
60.28	5.457e-12
60.285	5.457e-12
60.29	5.22962e-12
60.295	4.5475e-12
60.3	4.32013e-12
60.305	3.63801e-12
60.31	2.95587e-12
60.315	1.59162e-12
60.32	1.59162e-12
60.325	1.13688e-12
60.33	4.54751e-13
60.335	-2.27375e-13
60.34	-6.82124e-13
60.345	-1.36425e-12
60.35	-1.819e-12
60.355	-2.50112e-12
60.36	-2.27375e-12
60.365	-2.27375e-12
60.37	-2.7285e-12
60.375	-2.50112e-12
60.38	-2.7285e-12
60.385	-2.50112e-12
60.39	-2.50112e-12
60.395	-2.04638e-12
60.4	-1.819e-12
60.405	-1.819e-12
60.41	-1.59162e-12
60.415	-1.59162e-12
60.42	-1.13688e-12
60.425	-6.82124e-13
60.43	-6.82124e-13
60.435	-2.27375e-13
60.44	2.27375e-13
60.445	4.54751e-13
60.45	4.54751e-13
60.455	9.09502e-13
60.46	1.13688e-12
60.465	1.13688e-12
60.47	1.36425e-12
60.475	1.59162e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.819e-12
60.51	1.59162e-12
60.515	1.819e-12
60.52	1.36425e-12
60.525	1.13688e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.13688e-12
60.545	9.09502e-13
60.55	9.09502e-13
60.555	1.13688e-12
60.56	9.09502e-13
60.565	1.13688e-12
60.57	9.09502e-13
60.575	4.54751e-13
60.58	2.27375e-13
60.585	0.0
60.59	2.27375e-13
60.595	2.27375e-13
60.6	2.27375e-13
60.605	0.0
60.61	0.0
60.615	-2.27375e-13
60.62	-2.27375e-13
60.625	-4.54751e-13
60.63	0.0
60.635	6.82124e-13
60.64	6.82124e-13
60.645	2.27375e-13
60.65	0.0
60.655	4.54751e-13
60.66	2.27375e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	6.82124e-13
60.69	6.82124e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	6.82124e-13
60.725	6.82124e-13
60.73	9.09502e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	9.09502e-13
60.75	1.13688e-12
60.755	1.13688e-12
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	6.82124e-13
60.875	6.82124e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	9.09502e-13
60.895	4.54751e-13
60.9	9.09502e-13
60.905	1.13688e-12
60.91	1.13688e-12
60.915	1.13688e-12
60.92	9.09502e-13
60.925	6.82124e-13
60.93	2.27375e-13
60.935	6.82124e-13
60.94	9.09502e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	2.27375e-13
60.97	0.0
60.975	2.27375e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	0.0
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	0.0
61.18	2.27375e-13
61.185	0.0
61.19	0.0
61.195	4.54751e-13
61.2	6.82124e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	0.0
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	1.13688e-12
61.28	9.09502e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.36425e-12
61.32	9.09502e-13
61.325	9.09502e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	-2.27375e-13
61.38	0.0
61.385	0.0
61.39	-6.82124e-13
61.395	-9.09502e-13
61.4	-6.82124e-13
61.405	-1.36425e-12
61.41	-1.819e-12
61.415	-1.59162e-12
61.42	-1.59162e-12
61.425	-1.819e-12
61.43	-1.59162e-12
61.435	-1.13688e-12
61.44	-1.13688e-12
61.445	-1.13688e-12
61.45	-1.36425e-12
61.455	-1.36425e-12
61.46	-6.82124e-13
61.465	-9.09502e-13
61.47	-4.54751e-13
61.475	-4.54751e-13
61.48	-2.27375e-13
61.485	2.27375e-13
61.49	0.0
61.495	4.54751e-13
61.5	9.09502e-13
61.505	1.36425e-12
61.51	1.59162e-12
61.515	1.819e-12
61.52	1.819e-12
61.525	2.04638e-12
61.53	1.819e-12
61.535	1.59162e-12
61.54	2.04638e-12
61.545	2.27375e-12
61.55	1.819e-12
61.555	1.819e-12
61.56	1.59162e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.13688e-12
61.595	1.36425e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	2.27375e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	2.27375e-13
61.645	0.0
61.65	2.27375e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	2.27375e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	2.27375e-13
61.69	2.27375e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	9.09502e-13
61.76	6.82124e-13
61.765	9.09502e-13
61.77	6.82124e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	6.82124e-13
61.79	1.13688e-12
61.795	9.09502e-13
61.8	9.09502e-13
61.805	1.13688e-12
61.81	9.09502e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	1.13688e-12
61.845	6.82124e-13
61.85	6.82124e-13
61.855	9.09502e-13
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	6.82124e-13
61.89	6.82124e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	0.0
61.915	6.82124e-13
61.92	2.27375e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	1.13688e-12
61.94	9.09502e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	6.82124e-13
61.97	6.82124e-13
61.975	9.09502e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	9.09502e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	1.13688e-12
62.075	9.09502e-13
62.08	4.54751e-13
62.085	1.13688e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	9.09502e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	9.09502e-13
62.18	9.09502e-13
62.185	2.27375e-13
62.19	0.0
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	9.09502e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	0.0
62.405	4.54751e-13
62.41	4.54751e-13
62.415	0.0
62.42	4.54751e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	0.0
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	0.0
62.49	2.27375e-13
62.495	2.27375e-13
62.5	0.0
