pos	X
61.92	0.0
61.925	-4.54751e-13
61.93	-4.54751e-13
61.935	-4.54751e-13
61.94	0.0
61.945	0.0
61.95	0.0
61.955	4.54751e-13
61.96	0.0
61.965	-2.27375e-13
61.97	0.0
61.975	0.0
61.98	0.0
61.985	0.0
61.99	0.0
61.995	2.27375e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	2.27375e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	0.0
62.13	0.0
62.135	2.27375e-13
62.14	0.0
62.145	0.0
62.15	2.27375e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	0.0
62.18	2.27375e-13
62.185	-4.54751e-13
62.19	-6.82124e-13
62.195	-2.27375e-13
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	-4.54751e-13
62.23	0.0
62.235	4.54751e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	-2.27375e-13
62.255	-6.82124e-13
62.26	-2.27375e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	0.0
62.305	0.0
62.31	4.54751e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	0.0
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	-6.82124e-13
62.44	2.27375e-13
62.445	0.0
62.45	2.27375e-13
62.455	0.0
62.46	0.0
62.465	-6.82124e-13
62.47	-6.82124e-13
62.475	-4.54751e-13
62.48	-4.54751e-13
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	-6.82124e-13
