pos	X
59.465	4.54751e-13
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	6.82124e-13
59.495	9.09502e-13
59.5	6.82124e-13
59.505	0.0
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.36425e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.59162e-12
59.62	1.59162e-12
59.625	1.59162e-12
59.63	1.59162e-12
59.635	2.27375e-12
59.64	1.59162e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	1.36425e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.50112e-12
59.685	2.50112e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	2.7285e-12
59.705	2.50112e-12
59.71	2.95587e-12
59.715	3.41062e-12
59.72	4.09275e-12
59.725	4.09275e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.77487e-12
59.745	5.22962e-12
59.75	5.457e-12
59.755	5.457e-12
59.76	6.13912e-12
59.765	5.457e-12
59.77	5.68437e-12
59.775	6.13912e-12
59.78	7.04861e-12
59.785	7.04861e-12
59.79	6.82124e-12
59.795	7.27601e-12
59.8	7.95813e-12
59.805	7.50339e-12
59.81	7.73076e-12
59.815	7.95813e-12
59.82	7.95813e-12
59.825	8.18551e-12
59.83	8.41288e-12
59.835	8.41288e-12
59.84	7.95813e-12
59.845	7.73076e-12
59.85	7.95813e-12
59.855	7.95813e-12
59.86	7.95813e-12
59.865	7.73076e-12
59.87	8.18551e-12
59.875	8.18551e-12
59.88	7.04861e-12
59.885	6.59386e-12
59.89	6.13912e-12
59.895	5.457e-12
59.9	4.32013e-12
59.905	3.41062e-12
59.91	2.50112e-12
59.915	1.819e-12
59.92	0.0
59.925	-1.36425e-12
59.93	-3.18325e-12
59.935	-5.00225e-12
59.94	-7.04861e-12
59.945	-8.86763e-12
59.95	-1.20509e-11
59.955	-1.47794e-11
59.96	-1.819e-11
59.965	-2.13732e-11
59.97	-2.52386e-11
59.975	-2.86492e-11
59.98	-3.31968e-11
59.985	-3.77443e-11
59.99	-4.25191e-11
59.995	-4.82034e-11
60.0	-5.41152e-11
60.005	-6.04818e-11
60.01	-6.86673e-11
60.015	-7.66254e-11
60.02	-8.57203e-11
60.025	-9.50426e-11
60.03	-1.05502e-10
60.035	-1.16644e-10
60.04	-1.26875e-10
60.045	-1.4029e-10
60.05	-1.52341e-10
60.055	-1.66211e-10
60.06	-1.78717e-10
60.065	-1.91677e-10
60.07	-2.05319e-10
60.075	-2.15324e-10
60.08	-2.25328e-10
60.085	-2.31695e-10
60.09	-2.36016e-10
60.095	-2.35334e-10
60.1	-2.3033e-10
60.105	-2.22372e-10
60.11	-2.04865e-10
60.115	-1.80536e-10
60.12	-1.49385e-10
60.125	-1.11414e-10
60.13	-6.00271e-11
60.135	-2.50112e-12
60.14	5.97997e-11
60.145	1.25966e-10
60.15	2.01454e-10
60.155	2.76716e-10
60.16	3.53795e-10
60.165	4.26782e-10
60.17	4.9727e-10
60.175	5.48884e-10
60.18	6.04135e-10
60.185	6.43926e-10
60.19	6.67345e-10
60.195	6.84626e-10
60.2	6.7735e-10
60.205	6.55294e-10
60.21	6.13912e-10
60.215	5.57979e-10
60.22	4.91131e-10
60.225	4.07001e-10
60.23	3.1355e-10
60.235	2.17597e-10
60.24	1.08458e-10
60.245	1.04592e-11
60.25	-8.66298e-11
60.255	-1.76215e-10
60.26	-2.56479e-10
60.265	-3.26738e-10
60.27	-3.79716e-10
60.275	-4.27692e-10
60.28	-4.58387e-10
60.285	-4.80217e-10
60.29	-4.87265e-10
60.295	-4.78625e-10
60.3	-4.66347e-10
60.305	-4.37014e-10
60.31	-3.9927e-10
60.315	-3.54705e-10
60.32	-3.06047e-10
60.325	-2.51022e-10
60.33	-1.92359e-10
60.335	-1.36198e-10
60.34	-7.61706e-11
60.345	-2.0009e-11
60.35	3.66074e-11
60.355	8.61751e-11
60.36	1.29604e-10
60.365	1.65984e-10
60.37	1.98271e-10
60.375	2.21008e-10
60.38	2.4079e-10
60.385	2.51477e-10
60.39	2.58298e-10
60.395	2.58526e-10
60.4	2.53296e-10
60.405	2.44201e-10
60.41	2.30103e-10
60.415	2.1305e-10
60.42	1.90313e-10
60.425	1.6803e-10
60.43	1.41427e-10
60.435	1.10959e-10
60.44	8.27645e-11
60.445	5.36604e-11
60.45	2.61481e-11
60.455	-2.04638e-12
60.46	-2.91041e-11
60.465	-5.25235e-11
60.47	-7.84444e-11
60.475	-9.93627e-11
60.48	-1.19145e-10
60.485	-1.3688e-10
60.49	-1.52114e-10
60.495	-1.6371e-10
60.5	-1.73032e-10
60.505	-1.78717e-10
60.51	-1.81218e-10
60.515	-1.8099e-10
60.52	-1.79171e-10
60.525	-1.7326e-10
60.53	-1.66893e-10
60.535	-1.58026e-10
60.54	-1.46884e-10
60.545	-1.35516e-10
60.55	-1.21646e-10
60.555	-1.08685e-10
60.56	-9.48153e-11
60.565	-8.07181e-11
60.57	-6.52567e-11
60.575	-5.04772e-11
60.58	-3.638e-11
60.585	-2.31922e-11
60.59	-1.13687e-11
60.595	-2.27375e-13
60.6	1.00045e-11
60.605	1.86448e-11
60.61	2.68302e-11
60.615	3.29694e-11
60.62	3.68348e-11
60.625	3.97906e-11
60.63	4.1837e-11
60.635	4.1837e-11
60.64	4.09275e-11
60.645	3.88811e-11
60.65	3.61526e-11
60.655	3.36515e-11
60.66	2.95588e-11
60.665	2.43291e-11
60.67	2.0009e-11
60.675	1.56889e-11
60.68	1.06866e-11
60.685	5.457e-12
60.69	1.819e-12
60.695	-3.18325e-12
60.7	-7.27601e-12
60.705	-1.02319e-11
60.71	-1.36425e-11
60.715	-1.54615e-11
60.72	-1.75079e-11
60.725	-1.95542e-11
60.73	-2.04637e-11
60.735	-2.20554e-11
60.74	-2.20554e-11
60.745	-2.20554e-11
60.75	-2.13732e-11
60.755	-2.0009e-11
60.76	-1.84174e-11
60.765	-1.59163e-11
60.77	-1.54615e-11
60.775	-1.34151e-11
60.78	-1.13687e-11
60.785	-9.54975e-12
60.79	-7.04861e-12
60.795	-5.00225e-12
60.8	-2.50112e-12
60.805	-6.82124e-13
60.81	1.13688e-12
60.815	3.63801e-12
60.82	5.68437e-12
60.825	7.95813e-12
60.83	9.54975e-12
60.835	1.13687e-11
60.84	1.31877e-11
60.845	1.43246e-11
60.85	1.59163e-11
60.855	1.61436e-11
60.86	1.68258e-11
60.865	1.6371e-11
60.87	1.6371e-11
60.875	1.59163e-11
60.88	1.54615e-11
60.885	1.43246e-11
60.89	1.22782e-11
60.895	1.04592e-11
60.9	8.64026e-12
60.905	6.59386e-12
60.91	4.09275e-12
60.915	1.36425e-12
60.92	-1.13688e-12
60.925	-4.09275e-12
60.93	-7.04861e-12
60.935	-1.00045e-11
60.94	-1.29604e-11
60.945	-1.52341e-11
60.95	-1.819e-11
60.955	-2.04637e-11
60.96	-2.31922e-11
60.965	-2.5466e-11
60.97	-2.77397e-11
60.975	-3.06957e-11
60.98	-3.25147e-11
60.985	-3.38789e-11
60.99	-3.41063e-11
60.995	-3.43336e-11
61.0	-3.47884e-11
61.005	-3.38789e-11
61.01	-3.22873e-11
61.015	-2.95588e-11
61.02	-2.63755e-11
61.025	-2.25101e-11
61.03	-1.77353e-11
61.035	-1.20509e-11
61.04	-3.63801e-12
61.045	4.77487e-12
61.05	1.36425e-11
61.055	2.38743e-11
61.06	3.38789e-11
61.065	4.52476e-11
61.07	5.50247e-11
61.075	6.48019e-11
61.08	7.54885e-11
61.085	8.43561e-11
61.09	9.3451e-11
61.095	1.005e-10
61.1	1.07321e-10
61.105	1.10959e-10
61.11	1.1255e-10
61.115	1.12778e-10
61.12	1.0914e-10
61.125	1.03455e-10
61.13	9.57248e-11
61.135	8.52656e-11
61.14	7.34421e-11
61.145	5.91176e-11
61.15	4.3656e-11
61.155	2.77397e-11
61.16	1.0914e-11
61.165	-3.86538e-12
61.17	-2.0009e-11
61.175	-3.31968e-11
61.18	-4.66118e-11
61.185	-5.68436e-11
61.19	-6.57114e-11
61.195	-7.276e-11
61.2	-7.70801e-11
61.205	-7.88991e-11
61.21	-7.91265e-11
61.215	-7.66254e-11
61.22	-7.29874e-11
61.225	-6.61662e-11
61.23	-5.88902e-11
61.235	-4.91129e-11
61.24	-3.93359e-11
61.245	-2.95588e-11
61.25	-1.88721e-11
61.255	-9.54975e-12
61.26	9.09502e-13
61.265	9.77712e-12
61.27	1.93269e-11
61.275	2.75123e-11
61.28	3.47884e-11
61.285	4.11549e-11
61.29	4.63845e-11
61.295	4.97951e-11
61.3	5.32057e-11
61.305	5.47973e-11
61.31	5.54794e-11
61.315	5.54794e-11
61.32	5.36604e-11
61.325	5.11593e-11
61.33	4.75213e-11
61.335	4.41107e-11
61.34	3.95632e-11
61.345	3.50158e-11
61.35	2.93314e-11
61.355	2.43291e-11
61.36	1.90995e-11
61.365	1.43246e-11
61.37	8.86763e-12
61.375	4.09275e-12
61.38	-4.54751e-13
61.385	-5.22962e-12
61.39	-9.77712e-12
61.395	-1.34151e-11
61.4	-1.72805e-11
61.405	-2.06911e-11
61.41	-2.3647e-11
61.415	-2.63755e-11
61.42	-2.79671e-11
61.425	-2.95588e-11
61.43	-3.04683e-11
61.435	-3.06957e-11
61.44	-3.0923e-11
61.445	-3.04683e-11
61.45	-2.97862e-11
61.455	-2.88766e-11
61.46	-2.75123e-11
61.465	-2.61481e-11
61.47	-2.41017e-11
61.475	-2.22827e-11
61.48	-2.0009e-11
61.485	-1.79626e-11
61.49	-1.56889e-11
61.495	-1.36425e-11
61.5	-1.13687e-11
61.505	-8.86763e-12
61.51	-7.27601e-12
61.515	-5.22962e-12
61.52	-3.18325e-12
61.525	-1.36425e-12
61.53	2.27375e-13
61.535	1.819e-12
61.54	2.27375e-12
61.545	3.86538e-12
61.55	4.5475e-12
61.555	5.00225e-12
61.56	5.68437e-12
61.565	6.13912e-12
61.57	5.91174e-12
61.575	6.13912e-12
61.58	5.68437e-12
61.585	5.00225e-12
61.59	4.5475e-12
61.595	4.77487e-12
61.6	4.32013e-12
61.605	4.09275e-12
61.61	2.95587e-12
61.615	2.95587e-12
61.62	2.50112e-12
61.625	1.13688e-12
61.63	4.54751e-13
61.635	-2.27375e-13
61.64	-6.82124e-13
61.645	-1.36425e-12
61.65	-2.04638e-12
61.655	-2.7285e-12
61.66	-3.18325e-12
61.665	-4.09275e-12
61.67	-4.5475e-12
61.675	-5.00225e-12
61.68	-6.13912e-12
61.685	-6.36649e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-8.86763e-12
61.705	-8.86763e-12
61.71	-8.64026e-12
61.715	-8.86763e-12
61.72	-9.54975e-12
61.725	-9.32238e-12
61.73	-9.54975e-12
61.735	-8.64026e-12
61.74	-8.18551e-12
61.745	-8.41288e-12
61.75	-7.27601e-12
61.755	-6.36649e-12
61.76	-5.91174e-12
61.765	-5.22962e-12
61.77	-3.86538e-12
61.775	-3.63801e-12
61.78	-3.18325e-12
61.785	-2.04638e-12
61.79	-1.819e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	2.27375e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	4.54751e-13
61.83	9.09502e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	-2.27375e-13
61.85	0.0
61.855	2.27375e-13
61.86	2.27375e-13
61.865	-4.54751e-13
61.87	-6.82124e-13
61.875	-6.82124e-13
61.88	-1.36425e-12
61.885	-2.04638e-12
61.89	-2.7285e-12
61.895	-2.7285e-12
61.9	-3.18325e-12
61.905	-2.95587e-12
61.91	-3.63801e-12
61.915	-3.86538e-12
61.92	-3.18325e-12
61.925	-2.95587e-12
61.93	-2.7285e-12
61.935	-2.50112e-12
61.94	-1.13688e-12
61.945	-9.09502e-13
61.95	-4.54751e-13
61.955	4.54751e-13
61.96	1.36425e-12
61.965	2.27375e-12
61.97	3.63801e-12
61.975	4.77487e-12
61.98	6.13912e-12
61.985	7.27601e-12
61.99	7.95813e-12
61.995	1.02319e-11
62.0	1.13687e-11
