pos	X
61.93	0.0
61.935	0.0
61.94	-2.27375e-13
61.945	-2.27375e-13
61.95	0.0
61.955	-4.54751e-13
61.96	2.27375e-13
61.965	0.0
61.97	0.0
61.975	0.0
61.98	0.0
61.985	4.54751e-13
61.99	2.27375e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	6.82124e-13
62.015	9.09502e-13
62.02	9.09502e-13
62.025	6.82124e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	0.0
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	2.27375e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	0.0
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	-2.27375e-13
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	0.0
62.25	-2.27375e-13
62.255	0.0
62.26	4.54751e-13
62.265	0.0
62.27	-4.54751e-13
62.275	-2.27375e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	4.54751e-13
62.375	2.27375e-13
62.38	0.0
62.385	0.0
62.39	0.0
62.395	4.54751e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	0.0
62.415	0.0
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	0.0
62.45	0.0
62.455	2.27375e-13
62.46	2.27375e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	-4.54751e-13
62.485	-6.82124e-13
62.49	-4.54751e-13
62.495	0.0
62.5	-6.82124e-13
