pos	X
59.75	4.32013e-12
59.755	4.32013e-12
59.76	4.32013e-12
59.765	4.09275e-12
59.77	4.32013e-12
59.775	4.32013e-12
59.78	4.5475e-12
59.785	4.77487e-12
59.79	5.457e-12
59.795	5.22962e-12
59.8	4.77487e-12
59.805	4.77487e-12
59.81	5.00225e-12
59.815	4.5475e-12
59.82	4.32013e-12
59.825	4.32013e-12
59.83	4.32013e-12
59.835	4.09275e-12
59.84	3.63801e-12
59.845	4.09275e-12
59.85	3.63801e-12
59.855	2.95587e-12
59.86	2.7285e-12
59.865	2.04638e-12
59.87	9.09502e-13
59.875	4.54751e-13
59.88	0.0
59.885	-6.82124e-13
59.89	-1.13688e-12
59.895	-2.04638e-12
59.9	-3.86538e-12
59.905	-4.5475e-12
59.91	-5.68437e-12
59.915	-7.04861e-12
59.92	-8.64026e-12
59.925	-1.00045e-11
59.93	-1.15961e-11
59.935	-1.34151e-11
59.94	-1.50068e-11
59.945	-1.72805e-11
59.95	-1.97816e-11
59.955	-2.16006e-11
59.96	-2.38743e-11
59.965	-2.63755e-11
59.97	-2.95588e-11
59.975	-3.25147e-11
59.98	-3.59253e-11
59.985	-3.97906e-11
59.99	-4.32012e-11
59.995	-4.75213e-11
60.0	-5.20688e-11
60.005	-5.72984e-11
60.01	-6.25282e-11
60.015	-6.66209e-11
60.02	-7.18505e-11
60.025	-7.77622e-11
60.03	-8.39013e-11
60.035	-9.04952e-11
60.04	-9.75438e-11
60.045	-1.03228e-10
60.05	-1.09367e-10
60.055	-1.15961e-10
60.06	-1.21191e-10
60.065	-1.26193e-10
60.07	-1.30513e-10
60.075	-1.34833e-10
60.08	-1.38244e-10
60.085	-1.38926e-10
60.09	-1.36652e-10
60.095	-1.31423e-10
60.1	-1.23237e-10
60.105	-1.11868e-10
60.11	-9.50426e-11
60.115	-7.38969e-11
60.12	-4.82034e-11
60.125	-1.79626e-11
60.13	1.36425e-11
60.135	5.11593e-11
60.14	9.11773e-11
60.145	1.35061e-10
60.15	1.80308e-10
60.155	2.26692e-10
60.16	2.71486e-10
60.165	3.13777e-10
60.17	3.52204e-10
60.175	3.84263e-10
60.18	4.07455e-10
60.185	4.24508e-10
60.19	4.3042e-10
60.195	4.26327e-10
60.2	4.07228e-10
60.205	3.78124e-10
60.21	3.40835e-10
60.215	2.97634e-10
60.22	2.45793e-10
60.225	1.88948e-10
60.23	1.28694e-10
60.235	6.75304e-11
60.24	4.77487e-12
60.245	-5.38878e-11
60.25	-1.0914e-10
60.255	-1.58026e-10
60.26	-1.99862e-10
60.265	-2.32604e-10
60.27	-2.57844e-10
60.275	-2.75806e-10
60.28	-2.83991e-10
60.285	-2.83991e-10
60.29	-2.73987e-10
60.295	-2.56707e-10
60.3	-2.33969e-10
60.305	-2.06001e-10
60.31	-1.73714e-10
60.315	-1.38244e-10
60.32	-1.03228e-10
60.325	-6.68483e-11
60.33	-2.84218e-11
60.335	8.64026e-12
60.34	4.27465e-11
60.345	7.73075e-11
60.35	1.0391e-10
60.355	1.28467e-10
60.36	1.48249e-10
60.365	1.63255e-10
60.37	1.74396e-10
60.375	1.819e-10
60.38	1.83491e-10
60.385	1.81445e-10
60.39	1.74624e-10
60.395	1.64619e-10
60.4	1.50977e-10
60.405	1.35061e-10
60.41	1.15279e-10
60.415	9.64069e-11
60.42	7.66254e-11
60.425	5.54794e-11
60.43	3.54705e-11
60.435	1.38698e-11
60.44	-7.04861e-12
60.445	-2.63755e-11
60.45	-4.57023e-11
60.455	-6.36651e-11
60.46	-8.32192e-11
60.465	-9.73164e-11
60.47	-1.10504e-10
60.475	-1.21418e-10
60.48	-1.29831e-10
60.485	-1.36198e-10
60.49	-1.40063e-10
60.495	-1.43474e-10
60.5	-1.44156e-10
60.505	-1.43019e-10
60.51	-1.40518e-10
60.515	-1.36198e-10
60.52	-1.30513e-10
60.525	-1.22555e-10
60.53	-1.14597e-10
60.535	-1.05729e-10
60.54	-9.61795e-11
60.545	-8.50382e-11
60.55	-7.38969e-11
60.555	-6.2983e-11
60.56	-5.25235e-11
60.565	-4.22917e-11
60.57	-3.36515e-11
60.575	-2.50112e-11
60.58	-1.65984e-11
60.585	-8.41288e-12
60.59	-2.50112e-12
60.595	4.32013e-12
60.6	8.41288e-12
60.605	1.22782e-11
60.61	1.47794e-11
60.615	1.70531e-11
60.62	1.86448e-11
60.625	1.88721e-11
60.63	1.79626e-11
60.635	1.77353e-11
60.64	1.61436e-11
60.645	1.43246e-11
60.65	1.29604e-11
60.655	1.04592e-11
60.66	8.64026e-12
60.665	5.91174e-12
60.67	3.63801e-12
60.675	9.09502e-13
60.68	-9.09502e-13
60.685	-2.7285e-12
60.69	-4.09275e-12
60.695	-5.91174e-12
60.7	-6.82124e-12
60.705	-7.73076e-12
60.71	-7.50339e-12
60.715	-7.95813e-12
60.72	-8.18551e-12
60.725	-8.18551e-12
60.73	-8.18551e-12
60.735	-7.50339e-12
60.74	-7.04861e-12
60.745	-7.04861e-12
60.75	-6.36649e-12
60.755	-5.68437e-12
60.76	-5.00225e-12
60.765	-3.86538e-12
60.77	-3.18325e-12
60.775	-2.27375e-12
60.78	-1.36425e-12
60.785	-4.54751e-13
60.79	2.27375e-13
60.795	6.82124e-13
60.8	1.59162e-12
60.805	2.50112e-12
60.81	3.41062e-12
60.815	4.32013e-12
60.82	4.77487e-12
60.825	5.91174e-12
60.83	6.13912e-12
60.835	6.36649e-12
60.84	6.82124e-12
60.845	7.04861e-12
60.85	7.04861e-12
60.855	6.82124e-12
60.86	6.13912e-12
60.865	5.457e-12
60.87	4.32013e-12
60.875	3.63801e-12
60.88	2.7285e-12
60.885	1.13688e-12
60.89	-2.27375e-13
60.895	-1.59162e-12
60.9	-3.41062e-12
60.905	-4.5475e-12
60.91	-6.13912e-12
60.915	-7.73076e-12
60.92	-9.095e-12
60.925	-1.06866e-11
60.93	-1.25056e-11
60.935	-1.31877e-11
60.94	-1.43246e-11
60.945	-1.47794e-11
60.95	-1.56889e-11
60.955	-1.6371e-11
60.96	-1.68258e-11
60.965	-1.68258e-11
60.97	-1.70531e-11
60.975	-1.65984e-11
60.98	-1.59163e-11
60.985	-1.52341e-11
60.99	-1.40972e-11
60.995	-1.2733e-11
61.0	-1.0914e-11
61.005	-8.64026e-12
61.01	-5.68437e-12
61.015	-2.50112e-12
61.02	9.09502e-13
61.025	5.457e-12
61.03	9.77712e-12
61.035	1.47794e-11
61.04	2.11459e-11
61.045	2.70576e-11
61.05	3.29694e-11
61.055	3.93359e-11
61.06	4.66118e-11
61.065	5.20688e-11
61.07	5.77531e-11
61.075	6.23008e-11
61.08	6.73031e-11
61.085	7.0941e-11
61.09	7.32148e-11
61.095	7.36695e-11
61.1	7.32148e-11
61.105	7.0941e-11
61.11	6.73031e-11
61.115	6.20735e-11
61.12	5.54794e-11
61.125	4.70666e-11
61.13	3.70621e-11
61.135	2.70576e-11
61.14	1.61436e-11
61.145	4.77487e-12
61.15	-6.36649e-12
61.155	-1.59163e-11
61.16	-2.50112e-11
61.165	-3.31968e-11
61.17	-4.07001e-11
61.175	-4.61571e-11
61.18	-4.95677e-11
61.185	-5.11593e-11
61.19	-5.13867e-11
61.195	-4.97951e-11
61.2	-4.57023e-11
61.205	-4.13822e-11
61.21	-3.4561e-11
61.215	-2.75123e-11
61.22	-2.0009e-11
61.225	-1.25056e-11
61.23	-4.5475e-12
61.235	2.95587e-12
61.24	1.04592e-11
61.245	1.68258e-11
61.25	2.29649e-11
61.255	2.86492e-11
61.26	3.36515e-11
61.265	3.75169e-11
61.27	4.11549e-11
61.275	4.32012e-11
61.28	4.47928e-11
61.285	4.50202e-11
61.29	4.45655e-11
61.295	4.29738e-11
61.3	4.11549e-11
61.305	3.88811e-11
61.31	3.56979e-11
61.315	3.22873e-11
61.32	2.81944e-11
61.325	2.45565e-11
61.33	2.06911e-11
61.335	1.68258e-11
61.34	1.25056e-11
61.345	8.64026e-12
61.35	4.77487e-12
61.355	1.819e-12
61.36	-1.36425e-12
61.365	-4.5475e-12
61.37	-6.82124e-12
61.375	-9.32238e-12
61.38	-1.11414e-11
61.385	-1.29604e-11
61.39	-1.4552e-11
61.395	-1.52341e-11
61.4	-1.70531e-11
61.405	-1.75079e-11
61.41	-1.79626e-11
61.415	-1.819e-11
61.42	-1.819e-11
61.425	-1.88721e-11
61.43	-1.819e-11
61.435	-1.75079e-11
61.44	-1.75079e-11
61.445	-1.75079e-11
61.45	-1.65984e-11
61.455	-1.6371e-11
61.46	-1.65984e-11
61.465	-1.61436e-11
61.47	-1.56889e-11
61.475	-1.4552e-11
61.48	-1.38698e-11
61.485	-1.34151e-11
61.49	-1.36425e-11
61.495	-1.31877e-11
61.5	-1.22782e-11
61.505	-1.11414e-11
61.51	-9.77712e-12
61.515	-9.54975e-12
61.52	-8.86763e-12
61.525	-8.18551e-12
61.53	-7.50339e-12
61.535	-5.68437e-12
61.54	-4.77487e-12
61.545	-3.86538e-12
61.55	-2.95587e-12
61.555	-1.819e-12
61.56	-6.82124e-13
61.565	0.0
61.57	1.13688e-12
61.575	2.27375e-12
61.58	3.63801e-12
61.585	4.77487e-12
61.59	5.91174e-12
61.595	6.36649e-12
61.6	6.82124e-12
61.605	7.73076e-12
61.61	8.64026e-12
61.615	8.64026e-12
61.62	8.64026e-12
61.625	8.86763e-12
61.63	8.64026e-12
61.635	7.95813e-12
61.64	7.27601e-12
61.645	6.36649e-12
61.65	5.00225e-12
61.655	3.86538e-12
61.66	2.50112e-12
61.665	1.13688e-12
61.67	-6.82124e-13
61.675	-2.04638e-12
61.68	-3.63801e-12
61.685	-5.457e-12
61.69	-7.27601e-12
61.695	-8.86763e-12
61.7	-1.04592e-11
61.705	-1.0914e-11
61.71	-1.20509e-11
61.715	-1.29604e-11
61.72	-1.38698e-11
61.725	-1.34151e-11
61.73	-1.36425e-11
61.735	-1.34151e-11
61.74	-1.29604e-11
61.745	-1.25056e-11
61.75	-1.20509e-11
61.755	-1.04592e-11
61.76	-1.00045e-11
61.765	-8.41288e-12
61.77	-7.04861e-12
61.775	-6.13912e-12
61.78	-4.32013e-12
61.785	-2.95587e-12
61.79	-1.36425e-12
61.795	0.0
61.8	6.82124e-13
61.805	1.13688e-12
61.81	1.819e-12
61.815	2.7285e-12
61.82	2.95587e-12
61.825	3.18325e-12
61.83	3.18325e-12
61.835	3.18325e-12
61.84	2.95587e-12
61.845	2.7285e-12
61.85	2.7285e-12
61.855	2.27375e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	6.82124e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	-2.27375e-13
61.89	0.0
61.895	0.0
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	1.36425e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	3.41062e-12
61.94	4.09275e-12
61.945	4.77487e-12
61.95	5.68437e-12
61.955	6.13912e-12
61.96	7.04861e-12
61.965	7.50339e-12
61.97	8.18551e-12
61.975	9.32238e-12
61.98	1.00045e-11
61.985	1.06866e-11
61.99	1.13687e-11
61.995	1.18235e-11
62.0	1.18235e-11
