pos	X
60.31	1.43246e-11
60.315	1.50068e-11
60.32	1.47794e-11
60.325	1.40972e-11
60.33	1.36425e-11
60.335	1.29604e-11
60.34	1.11414e-11
60.345	9.32238e-12
60.35	7.95813e-12
60.355	6.13912e-12
60.36	4.77487e-12
60.365	2.50112e-12
60.37	6.82124e-13
60.375	-1.819e-12
60.38	-3.18325e-12
60.385	-4.5475e-12
60.39	-5.91174e-12
60.395	-7.50339e-12
60.4	-8.86763e-12
60.405	-9.54975e-12
60.41	-1.00045e-11
60.415	-1.02319e-11
60.42	-1.00045e-11
60.425	-9.77712e-12
60.43	-9.54975e-12
60.435	-9.32238e-12
60.44	-8.18551e-12
60.445	-7.27601e-12
60.45	-5.91174e-12
60.455	-5.22962e-12
60.46	-4.32013e-12
60.465	-2.7285e-12
60.47	-1.819e-12
60.475	-2.27375e-13
60.48	1.13688e-12
60.485	1.819e-12
60.49	2.27375e-12
60.495	3.18325e-12
60.5	4.09275e-12
60.505	4.77487e-12
60.51	5.68437e-12
60.515	5.68437e-12
60.52	6.13912e-12
60.525	6.13912e-12
60.53	5.91174e-12
60.535	5.457e-12
60.54	5.457e-12
60.545	5.457e-12
60.55	5.68437e-12
60.555	5.22962e-12
60.56	4.5475e-12
60.565	4.32013e-12
60.57	3.86538e-12
60.575	2.95587e-12
60.58	2.27375e-12
60.585	2.04638e-12
60.59	1.59162e-12
60.595	1.13688e-12
60.6	4.54751e-13
60.605	-2.27375e-13
60.61	0.0
60.615	-2.27375e-13
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-2.04638e-12
60.635	-2.04638e-12
60.64	-2.27375e-12
60.645	-2.27375e-12
60.65	-2.04638e-12
60.655	-2.27375e-12
60.66	-2.27375e-12
60.665	-2.50112e-12
60.67	-2.04638e-12
60.675	-2.04638e-12
60.68	-1.59162e-12
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-1.36425e-12
60.7	-9.09502e-13
60.705	-1.13688e-12
60.71	-6.82124e-13
60.715	0.0
60.72	0.0
60.725	2.27375e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.36425e-12
60.785	1.13688e-12
60.79	1.13688e-12
60.795	9.09502e-13
60.8	9.09502e-13
60.805	1.13688e-12
60.81	6.82124e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	0.0
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	-2.27375e-13
60.88	0.0
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	2.27375e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	2.27375e-13
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	2.27375e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	0.0
61.195	4.54751e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	0.0
61.29	2.27375e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	0.0
61.31	0.0
61.315	2.27375e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	0.0
61.335	2.27375e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	6.82124e-13
61.41	1.13688e-12
61.415	9.09502e-13
61.42	9.09502e-13
61.425	1.13688e-12
61.43	1.59162e-12
61.435	1.59162e-12
61.44	1.819e-12
61.445	2.04638e-12
61.45	2.04638e-12
61.455	2.04638e-12
61.46	2.50112e-12
61.465	2.7285e-12
61.47	2.27375e-12
61.475	2.7285e-12
61.48	2.7285e-12
61.485	2.7285e-12
61.49	2.95587e-12
61.495	2.50112e-12
61.5	2.7285e-12
61.505	2.7285e-12
61.51	2.27375e-12
61.515	2.04638e-12
61.52	2.04638e-12
61.525	1.13688e-12
61.53	9.09502e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	-4.54751e-13
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-1.36425e-12
61.57	-2.04638e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.95587e-12
61.59	-3.63801e-12
61.595	-3.86538e-12
61.6	-4.09275e-12
61.605	-4.5475e-12
61.61	-4.09275e-12
61.615	-4.09275e-12
61.62	-5.00225e-12
61.625	-4.5475e-12
61.63	-4.32013e-12
61.635	-3.41062e-12
61.64	-3.18325e-12
61.645	-2.50112e-12
61.65	-2.04638e-12
61.655	-1.13688e-12
61.66	-6.82124e-13
61.665	2.27375e-13
61.67	1.13688e-12
61.675	1.819e-12
61.68	2.27375e-12
61.685	2.95587e-12
61.69	3.41062e-12
61.695	4.32013e-12
61.7	4.5475e-12
61.705	4.5475e-12
61.71	4.5475e-12
61.715	5.00225e-12
61.72	4.77487e-12
61.725	4.77487e-12
61.73	4.5475e-12
61.735	4.32013e-12
61.74	3.86538e-12
61.745	3.63801e-12
61.75	2.95587e-12
61.755	2.7285e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.13688e-12
61.775	9.09502e-13
61.78	2.27375e-13
61.785	0.0
61.79	-4.54751e-13
61.795	-9.09502e-13
61.8	-9.09502e-13
61.805	-1.13688e-12
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-1.59162e-12
61.83	-1.819e-12
61.835	-1.36425e-12
61.84	-1.36425e-12
61.845	-1.36425e-12
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-2.27375e-13
61.87	-2.27375e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.04638e-12
61.955	1.819e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	2.27375e-12
61.975	2.04638e-12
61.98	1.819e-12
61.985	1.36425e-12
61.99	1.59162e-12
61.995	1.59162e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	1.13688e-12
62.065	4.54751e-13
62.07	2.27375e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	9.09502e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	6.82124e-13
62.16	1.13688e-12
62.165	4.54751e-13
62.17	6.82124e-13
62.175	2.27375e-13
62.18	9.09502e-13
62.185	9.09502e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	9.09502e-13
62.225	1.13688e-12
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	4.54751e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	9.09502e-13
62.325	9.09502e-13
62.33	6.82124e-13
62.335	2.27375e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	0.0
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	0.0
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	0.0
62.47	4.54751e-13
62.475	6.82124e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
