pos	X
62.135	4.54751e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	0.0
62.205	0.0
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	1.13688e-12
62.325	6.82124e-13
62.33	9.09502e-13
62.335	6.82124e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	2.27375e-13
62.405	9.09502e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	2.27375e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	2.27375e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
