pos	X
60.315	-2.7285e-12
60.32	-1.36425e-12
60.325	-6.82124e-13
60.33	1.36425e-12
60.335	3.41062e-12
60.34	4.77487e-12
60.345	6.82124e-12
60.35	9.32238e-12
60.355	1.13687e-11
60.36	1.38698e-11
60.365	1.50068e-11
60.37	1.65984e-11
60.375	1.79626e-11
60.38	1.93269e-11
60.385	1.97816e-11
60.39	1.97816e-11
60.395	1.97816e-11
60.4	1.93269e-11
60.405	1.79626e-11
60.41	1.68258e-11
60.415	1.47794e-11
60.42	1.29604e-11
60.425	1.06866e-11
60.43	7.73076e-12
60.435	5.22962e-12
60.44	1.819e-12
60.445	-1.36425e-12
60.45	-3.18325e-12
60.455	-5.68437e-12
60.46	-7.95813e-12
60.465	-9.32238e-12
60.47	-1.06866e-11
60.475	-1.20509e-11
60.48	-1.31877e-11
60.485	-1.34151e-11
60.49	-1.38698e-11
60.495	-1.29604e-11
60.5	-1.2733e-11
60.505	-1.13687e-11
60.51	-1.06866e-11
60.515	-9.54975e-12
60.52	-7.50339e-12
60.525	-6.36649e-12
60.53	-4.5475e-12
60.535	-2.7285e-12
60.54	-9.09502e-13
60.545	2.27375e-13
60.55	2.27375e-12
60.555	3.41062e-12
60.56	4.77487e-12
60.565	5.68437e-12
60.57	6.82124e-12
60.575	7.27601e-12
60.58	7.50339e-12
60.585	8.64026e-12
60.59	8.64026e-12
60.595	8.64026e-12
60.6	8.41288e-12
60.605	7.95813e-12
60.61	7.50339e-12
60.615	6.82124e-12
60.62	6.13912e-12
60.625	5.00225e-12
60.63	5.00225e-12
60.635	4.09275e-12
60.64	2.95587e-12
60.645	1.819e-12
60.65	9.09502e-13
60.655	-4.54751e-13
60.66	-1.13688e-12
60.665	-2.04638e-12
60.67	-2.27375e-12
60.675	-2.50112e-12
60.68	-3.41062e-12
60.685	-3.63801e-12
60.69	-4.09275e-12
60.695	-4.09275e-12
60.7	-3.86538e-12
60.705	-3.63801e-12
60.71	-3.63801e-12
60.715	-3.41062e-12
60.72	-3.18325e-12
60.725	-2.7285e-12
60.73	-2.27375e-12
60.735	-2.04638e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-2.27375e-13
60.755	0.0
60.76	6.82124e-13
60.765	9.09502e-13
60.77	1.36425e-12
60.775	1.36425e-12
60.78	1.36425e-12
60.785	1.819e-12
60.79	2.04638e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.04638e-12
60.81	2.04638e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	1.59162e-12
60.84	1.59162e-12
60.845	1.59162e-12
60.85	1.36425e-12
60.855	6.82124e-13
60.86	1.36425e-12
60.865	6.82124e-13
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	0.0
60.905	0.0
60.91	-9.09502e-13
60.915	-1.13688e-12
60.92	-9.09502e-13
60.925	-4.54751e-13
60.93	0.0
60.935	-6.82124e-13
60.94	-6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	1.13688e-12
60.99	1.36425e-12
60.995	1.13688e-12
61.0	1.36425e-12
61.005	1.59162e-12
61.01	9.09502e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	6.82124e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.36425e-12
61.06	1.36425e-12
61.065	1.36425e-12
61.07	1.36425e-12
61.075	1.59162e-12
61.08	1.36425e-12
61.085	1.36425e-12
61.09	1.13688e-12
61.095	1.36425e-12
61.1	1.36425e-12
61.105	1.13688e-12
61.11	1.13688e-12
61.115	9.09502e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	1.13688e-12
61.215	1.819e-12
61.22	1.819e-12
61.225	1.36425e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	4.54751e-13
61.25	1.13688e-12
61.255	1.13688e-12
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	6.82124e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	4.54751e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.59162e-12
61.315	1.36425e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	9.09502e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.13688e-12
61.38	4.54751e-13
61.385	2.27375e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	9.09502e-13
61.415	6.82124e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	0.0
61.475	4.54751e-13
61.48	6.82124e-13
61.485	9.09502e-13
61.49	2.27375e-13
61.495	2.27375e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	1.13688e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	9.09502e-13
61.605	9.09502e-13
61.61	9.09502e-13
61.615	1.36425e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	9.09502e-13
61.665	9.09502e-13
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.59162e-12
61.7	1.36425e-12
61.705	1.13688e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	2.27375e-12
61.735	2.04638e-12
61.74	2.27375e-12
61.745	2.50112e-12
61.75	2.27375e-12
61.755	2.7285e-12
61.76	2.95587e-12
61.765	2.7285e-12
61.77	2.95587e-12
61.775	3.63801e-12
61.78	3.86538e-12
61.785	3.63801e-12
61.79	3.63801e-12
61.795	3.41062e-12
61.8	3.18325e-12
61.805	2.95587e-12
61.81	3.18325e-12
61.815	2.7285e-12
61.82	2.50112e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	1.819e-12
61.84	1.59162e-12
61.845	9.09502e-13
61.85	2.27375e-13
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-1.36425e-12
61.87	-2.27375e-12
61.875	-2.95587e-12
61.88	-3.18325e-12
61.885	-3.86538e-12
61.89	-4.5475e-12
61.895	-5.00225e-12
61.9	-5.22962e-12
61.905	-5.68437e-12
61.91	-5.457e-12
61.915	-5.457e-12
61.92	-5.457e-12
61.925	-5.22962e-12
61.93	-5.00225e-12
61.935	-4.5475e-12
61.94	-4.09275e-12
61.945	-3.86538e-12
61.95	-2.50112e-12
61.955	-1.36425e-12
61.96	-4.54751e-13
61.965	2.27375e-13
61.97	1.13688e-12
61.975	2.50112e-12
61.98	3.18325e-12
61.985	4.09275e-12
61.99	4.77487e-12
61.995	5.457e-12
62.0	5.68437e-12
62.005	5.68437e-12
62.01	6.13912e-12
62.015	6.13912e-12
62.02	5.91174e-12
62.025	5.68437e-12
62.03	5.457e-12
62.035	5.22962e-12
62.04	4.77487e-12
62.045	3.86538e-12
62.05	3.18325e-12
62.055	2.50112e-12
62.06	2.50112e-12
62.065	1.13688e-12
62.07	4.54751e-13
62.075	-2.27375e-13
62.08	-1.36425e-12
62.085	-2.27375e-12
62.09	-2.27375e-12
62.095	-2.04638e-12
62.1	-2.04638e-12
62.105	-2.04638e-12
62.11	-2.7285e-12
62.115	-2.50112e-12
62.12	-2.50112e-12
62.125	-2.04638e-12
62.13	-1.819e-12
62.135	-1.36425e-12
62.14	-9.09502e-13
62.145	-1.36425e-12
62.15	-6.82124e-13
62.155	0.0
62.16	4.54751e-13
62.165	6.82124e-13
62.17	1.819e-12
62.175	2.04638e-12
62.18	2.04638e-12
62.185	1.819e-12
62.19	2.27375e-12
62.195	2.95587e-12
62.2	2.50112e-12
62.205	3.18325e-12
62.21	3.18325e-12
62.215	3.63801e-12
62.22	3.63801e-12
62.225	3.41062e-12
62.23	3.63801e-12
62.235	3.18325e-12
62.24	2.50112e-12
62.245	2.95587e-12
62.25	2.50112e-12
62.255	2.27375e-12
62.26	2.27375e-12
62.265	1.819e-12
62.27	2.04638e-12
62.275	2.04638e-12
62.28	1.819e-12
62.285	1.36425e-12
62.29	9.09502e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	1.13688e-12
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	4.54751e-13
62.365	4.54751e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.59162e-12
62.385	1.36425e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.13688e-12
62.405	1.36425e-12
62.41	1.59162e-12
62.415	1.59162e-12
62.42	1.36425e-12
62.425	1.36425e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	9.09502e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	1.36425e-12
62.465	9.09502e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	6.82124e-13
