pos	X
61.965	1.36425e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.95587e-12
61.99	2.50112e-12
61.995	2.95587e-12
62.0	3.41062e-12
62.005	3.41062e-12
62.01	3.41062e-12
62.015	3.18325e-12
62.02	3.18325e-12
62.025	2.95587e-12
62.03	2.50112e-12
62.035	2.50112e-12
62.04	2.95587e-12
62.045	2.7285e-12
62.05	2.7285e-12
62.055	1.819e-12
62.06	1.59162e-12
62.065	1.59162e-12
62.07	1.59162e-12
62.075	1.36425e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	0.0
62.115	0.0
62.12	2.27375e-13
62.125	0.0
62.13	-4.54751e-13
62.135	2.27375e-13
62.14	0.0
62.145	-4.54751e-13
62.15	0.0
62.155	-2.27375e-13
62.16	0.0
62.165	-2.27375e-13
62.17	-6.82124e-13
62.175	0.0
62.18	-4.54751e-13
62.185	-2.27375e-13
62.19	-2.27375e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	9.09502e-13
62.28	1.13688e-12
62.285	9.09502e-13
62.29	1.13688e-12
62.295	1.13688e-12
62.3	9.09502e-13
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.13688e-12
62.32	1.819e-12
62.325	1.59162e-12
62.33	1.36425e-12
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	9.09502e-13
62.375	1.36425e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	9.09502e-13
62.395	1.13688e-12
62.4	9.09502e-13
62.405	9.09502e-13
62.41	6.82124e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	0.0
62.46	2.27375e-13
62.465	4.54751e-13
62.47	0.0
62.475	2.27375e-13
62.48	2.27375e-13
62.485	0.0
62.49	2.27375e-13
62.495	0.0
62.5	2.27375e-13
