pos	X
60.37	4.54751e-13
60.375	4.54751e-13
60.38	2.27375e-13
60.385	2.27375e-13
60.39	0.0
60.395	-4.54751e-13
60.4	0.0
60.405	0.0
60.41	0.0
60.415	-4.54751e-13
60.42	-1.13688e-12
60.425	-1.36425e-12
60.43	-2.27375e-12
60.435	-2.04638e-12
60.44	-2.50112e-12
60.445	-2.7285e-12
60.45	-3.18325e-12
60.455	-3.86538e-12
60.46	-3.63801e-12
60.465	-3.18325e-12
60.47	-3.86538e-12
60.475	-4.09275e-12
60.48	-4.5475e-12
60.485	-4.5475e-12
60.49	-4.32013e-12
60.495	-3.86538e-12
60.5	-3.86538e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.7285e-12
60.52	-2.04638e-12
60.525	-1.13688e-12
60.53	4.54751e-13
60.535	1.36425e-12
60.54	2.95587e-12
60.545	3.86538e-12
60.55	4.77487e-12
60.555	6.13912e-12
60.56	7.27601e-12
60.565	8.64026e-12
60.57	9.77712e-12
60.575	1.00045e-11
60.58	1.06866e-11
60.585	1.13687e-11
60.59	1.15961e-11
60.595	1.11414e-11
60.6	1.06866e-11
60.605	1.06866e-11
60.61	9.77712e-12
60.615	8.86763e-12
60.62	7.73076e-12
60.625	6.59386e-12
60.63	5.00225e-12
60.635	4.32013e-12
60.64	2.95587e-12
60.645	2.04638e-12
60.65	1.13688e-12
60.655	2.27375e-13
60.66	-2.27375e-13
60.665	-1.819e-12
60.67	-2.50112e-12
60.675	-2.7285e-12
60.68	-2.7285e-12
60.685	-3.18325e-12
60.69	-3.18325e-12
60.695	-3.41062e-12
60.7	-3.18325e-12
60.705	-2.95587e-12
60.71	-2.50112e-12
60.715	-2.50112e-12
60.72	-2.04638e-12
60.725	-2.04638e-12
60.73	-2.04638e-12
60.735	-1.36425e-12
60.74	-1.819e-12
60.745	-1.13688e-12
60.75	-4.54751e-13
60.755	-4.54751e-13
60.76	-4.54751e-13
60.765	2.27375e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	9.09502e-13
60.785	9.09502e-13
60.79	4.54751e-13
60.795	1.13688e-12
60.8	1.36425e-12
60.805	1.13688e-12
60.81	9.09502e-13
60.815	9.09502e-13
60.82	1.13688e-12
60.825	9.09502e-13
60.83	9.09502e-13
60.835	1.13688e-12
60.84	4.54751e-13
60.845	4.54751e-13
60.85	9.09502e-13
60.855	1.13688e-12
60.86	1.13688e-12
60.865	4.54751e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	0.0
60.9	0.0
60.905	-2.27375e-13
60.91	-4.54751e-13
60.915	-9.09502e-13
60.92	-6.82124e-13
60.925	-4.54751e-13
60.93	-6.82124e-13
60.935	-9.09502e-13
60.94	-9.09502e-13
60.945	-6.82124e-13
60.95	-4.54751e-13
60.955	-4.54751e-13
60.96	-4.54751e-13
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	4.54751e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	1.13688e-12
61.015	6.82124e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.36425e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	1.59162e-12
61.055	1.59162e-12
61.06	1.59162e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	9.09502e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	0.0
61.14	-6.82124e-13
61.145	-4.54751e-13
61.15	-6.82124e-13
61.155	-6.82124e-13
61.16	0.0
61.165	0.0
61.17	-6.82124e-13
61.175	-9.09502e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	0.0
61.195	-4.54751e-13
61.2	-4.54751e-13
61.205	-6.82124e-13
61.21	-6.82124e-13
61.215	-4.54751e-13
61.22	-6.82124e-13
61.225	-4.54751e-13
61.23	0.0
61.235	2.27375e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	6.82124e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	2.27375e-13
61.42	6.82124e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	4.54751e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	6.82124e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	9.09502e-13
61.645	9.09502e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	1.13688e-12
61.67	4.54751e-13
61.675	4.54751e-13
61.68	9.09502e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	6.82124e-13
61.7	2.27375e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	9.09502e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	4.54751e-13
61.75	9.09502e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	1.13688e-12
61.785	4.54751e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	9.09502e-13
61.805	6.82124e-13
61.81	9.09502e-13
61.815	6.82124e-13
61.82	2.27375e-13
61.825	2.27375e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	2.27375e-13
61.845	2.27375e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	4.54751e-13
61.88	6.82124e-13
61.885	6.82124e-13
61.89	1.13688e-12
61.895	9.09502e-13
61.9	9.09502e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	9.09502e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	4.54751e-13
62.23	1.13688e-12
62.235	1.13688e-12
62.24	9.09502e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	0.0
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	9.09502e-13
62.405	1.13688e-12
62.41	9.09502e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	9.09502e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	4.54751e-13
