pos	X
60.64	2.27375e-12
60.645	1.819e-12
60.65	1.13688e-12
60.655	4.54751e-13
60.66	2.27375e-13
60.665	-2.27375e-13
60.67	-2.27375e-13
60.675	-9.09502e-13
60.68	-1.36425e-12
60.685	-2.04638e-12
60.69	-2.04638e-12
60.695	-2.27375e-12
60.7	-2.50112e-12
60.705	-2.50112e-12
60.71	-2.50112e-12
60.715	-2.95587e-12
60.72	-3.18325e-12
60.725	-2.95587e-12
60.73	-2.95587e-12
60.735	-2.50112e-12
60.74	-2.04638e-12
60.745	-1.819e-12
60.75	-1.59162e-12
60.755	-1.36425e-12
60.76	-1.36425e-12
60.765	-1.36425e-12
60.77	-6.82124e-13
60.775	-4.54751e-13
60.78	-6.82124e-13
60.785	0.0
60.79	0.0
60.795	4.54751e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	9.09502e-13
60.815	9.09502e-13
60.82	9.09502e-13
60.825	9.09502e-13
60.83	6.82124e-13
60.835	6.82124e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	0.0
60.89	-2.27375e-13
60.895	0.0
60.9	-2.27375e-13
60.905	0.0
60.91	0.0
60.915	-4.54751e-13
60.92	0.0
60.925	0.0
60.93	-4.54751e-13
60.935	-2.27375e-13
60.94	-2.27375e-13
60.945	0.0
60.95	4.54751e-13
60.955	0.0
60.96	0.0
60.965	-2.27375e-13
60.97	0.0
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	0.0
61.02	0.0
61.025	-2.27375e-13
61.03	0.0
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	0.0
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	9.09502e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	0.0
61.1	4.54751e-13
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	-2.27375e-13
61.145	-6.82124e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	-6.82124e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	0.0
61.185	-2.27375e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	-6.82124e-13
61.21	-2.27375e-13
61.215	0.0
61.22	0.0
61.225	0.0
61.23	-2.27375e-13
61.235	0.0
61.24	-4.54751e-13
61.245	-2.27375e-13
61.25	0.0
61.255	-2.27375e-13
61.26	-2.27375e-13
61.265	0.0
61.27	-4.54751e-13
61.275	0.0
61.28	-2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	4.54751e-13
61.3	0.0
61.305	0.0
61.31	4.54751e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	0.0
61.33	2.27375e-13
61.335	-2.27375e-13
61.34	-2.27375e-13
61.345	0.0
61.35	4.54751e-13
61.355	0.0
61.36	4.54751e-13
61.365	2.27375e-13
61.37	0.0
61.375	0.0
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	-2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	0.0
61.475	-2.27375e-13
61.48	0.0
61.485	0.0
61.49	0.0
61.495	2.27375e-13
61.5	0.0
61.505	2.27375e-13
61.51	0.0
61.515	0.0
61.52	2.27375e-13
61.525	-2.27375e-13
61.53	-2.27375e-13
61.535	-4.54751e-13
61.54	0.0
61.545	4.54751e-13
61.55	0.0
61.555	0.0
61.56	0.0
61.565	2.27375e-13
61.57	2.27375e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	0.0
61.595	0.0
61.6	2.27375e-13
61.605	0.0
61.61	-2.27375e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	9.09502e-13
61.665	6.82124e-13
61.67	1.13688e-12
61.675	9.09502e-13
61.68	1.59162e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	2.27375e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.04638e-12
61.74	2.27375e-12
61.745	2.50112e-12
61.75	2.50112e-12
61.755	2.50112e-12
61.76	2.27375e-12
61.765	2.7285e-12
61.77	2.50112e-12
61.775	2.27375e-12
61.78	2.27375e-12
61.785	2.04638e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	0.0
61.81	-6.82124e-13
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-2.04638e-12
61.83	-2.7285e-12
61.835	-3.41062e-12
61.84	-4.09275e-12
61.845	-4.5475e-12
61.85	-4.5475e-12
61.855	-5.00225e-12
61.86	-5.68437e-12
61.865	-5.91174e-12
61.87	-6.13912e-12
61.875	-6.36649e-12
61.88	-6.59386e-12
61.885	-6.13912e-12
61.89	-5.91174e-12
61.895	-5.68437e-12
61.9	-5.457e-12
61.905	-5.00225e-12
61.91	-4.32013e-12
61.915	-3.41062e-12
61.92	-2.7285e-12
61.925	-1.819e-12
61.93	-6.82124e-13
61.935	-2.27375e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	2.04638e-12
61.955	2.95587e-12
61.96	3.63801e-12
61.965	4.09275e-12
61.97	4.32013e-12
61.975	5.457e-12
61.98	5.457e-12
61.985	5.00225e-12
61.99	5.00225e-12
61.995	5.00225e-12
62.0	4.77487e-12
62.005	4.5475e-12
62.01	4.32013e-12
62.015	3.63801e-12
62.02	3.41062e-12
62.025	2.95587e-12
62.03	2.50112e-12
62.035	1.819e-12
62.04	9.09502e-13
62.045	9.09502e-13
62.05	2.27375e-13
62.055	-2.27375e-13
62.06	-9.09502e-13
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-1.59162e-12
62.08	-1.36425e-12
62.085	-2.27375e-12
62.09	-2.04638e-12
62.095	-1.36425e-12
62.1	-1.59162e-12
62.105	-1.819e-12
62.11	-1.819e-12
62.115	-1.819e-12
62.12	-1.13688e-12
62.125	-6.82124e-13
62.13	-4.54751e-13
62.135	-2.27375e-13
62.14	-4.54751e-13
62.145	-6.82124e-13
62.15	-4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	1.13688e-12
62.19	1.59162e-12
62.195	1.36425e-12
62.2	1.36425e-12
62.205	1.59162e-12
62.21	1.819e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	1.36425e-12
62.23	1.819e-12
62.235	1.59162e-12
62.24	1.13688e-12
62.245	1.36425e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	6.82124e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	1.13688e-12
62.3	6.82124e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	0.0
62.34	0.0
62.345	-4.54751e-13
62.35	0.0
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	0.0
62.38	4.54751e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	1.13688e-12
62.405	1.13688e-12
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	2.27375e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	0.0
62.47	4.54751e-13
62.475	2.27375e-13
62.48	0.0
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	0.0
