pos	X
59.46	2.27375e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	0.0
59.48	0.0
59.485	2.27375e-13
59.49	6.82124e-13
59.495	0.0
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.36425e-12
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.59162e-12
59.635	1.36425e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.7285e-12
59.68	2.27375e-12
59.685	2.50112e-12
59.69	2.95587e-12
59.695	3.41062e-12
59.7	3.18325e-12
59.705	3.63801e-12
59.71	4.09275e-12
59.715	3.63801e-12
59.72	3.41062e-12
59.725	3.63801e-12
59.73	4.32013e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.32013e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	5.457e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	6.13912e-12
59.785	6.13912e-12
59.79	5.68437e-12
59.795	6.13912e-12
59.8	5.91174e-12
59.805	6.13912e-12
59.81	5.91174e-12
59.815	6.13912e-12
59.82	5.91174e-12
59.825	6.13912e-12
59.83	6.13912e-12
59.835	5.68437e-12
59.84	6.13912e-12
59.845	5.68437e-12
59.85	5.68437e-12
59.855	5.457e-12
59.86	5.457e-12
59.865	5.00225e-12
59.87	4.32013e-12
59.875	4.32013e-12
59.88	3.18325e-12
59.885	2.50112e-12
59.89	2.27375e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	0.0
59.91	-1.59162e-12
59.915	-3.18325e-12
59.92	-4.09275e-12
59.925	-6.13912e-12
59.93	-7.73076e-12
59.935	-9.32238e-12
59.94	-1.11414e-11
59.945	-1.34151e-11
59.95	-1.61436e-11
59.955	-1.88721e-11
59.96	-2.13732e-11
59.965	-2.41017e-11
59.97	-2.75123e-11
59.975	-3.11504e-11
59.98	-3.4561e-11
59.985	-3.88811e-11
59.99	-4.38833e-11
59.995	-4.77487e-11
60.0	-5.25235e-11
60.005	-5.82081e-11
60.01	-6.38924e-11
60.015	-7.0941e-11
60.02	-7.8217e-11
60.025	-8.54929e-11
60.03	-9.36784e-11
60.035	-1.02091e-10
60.04	-1.10504e-10
60.045	-1.19827e-10
60.05	-1.28922e-10
60.055	-1.38699e-10
60.06	-1.47566e-10
60.065	-1.55752e-10
60.07	-1.64165e-10
60.075	-1.71668e-10
60.08	-1.76898e-10
60.085	-1.8099e-10
60.09	-1.81445e-10
60.095	-1.79399e-10
60.1	-1.73942e-10
60.105	-1.64165e-10
60.11	-1.49158e-10
60.115	-1.28012e-10
60.12	-9.86806e-11
60.125	-6.43472e-11
60.13	-2.41017e-11
60.135	2.20554e-11
60.14	7.18505e-11
60.145	1.22328e-10
60.15	1.78944e-10
60.155	2.38744e-10
60.16	2.97407e-10
60.165	3.54023e-10
60.17	4.08138e-10
60.175	4.55659e-10
60.18	4.94996e-10
60.185	5.24782e-10
60.19	5.42745e-10
60.195	5.47974e-10
60.2	5.39789e-10
60.205	5.17506e-10
60.21	4.80672e-10
60.215	4.30875e-10
60.22	3.71758e-10
60.225	3.03773e-10
60.23	2.2169e-10
60.235	1.40063e-10
60.24	6.00271e-11
60.245	-1.75079e-11
60.25	-9.39058e-11
60.255	-1.57571e-10
60.26	-2.16461e-10
60.265	-2.6853e-10
60.27	-3.11049e-10
60.275	-3.45837e-10
60.28	-3.67892e-10
60.285	-3.77669e-10
60.29	-3.76078e-10
60.295	-3.65846e-10
60.3	-3.47656e-10
60.305	-3.21053e-10
60.31	-2.87857e-10
60.315	-2.48294e-10
60.32	-2.06001e-10
60.325	-1.53478e-10
60.33	-1.01409e-10
60.335	-5.66163e-11
60.34	-9.77712e-12
60.345	3.50158e-11
60.35	7.54885e-11
60.355	1.11641e-10
60.36	1.4029e-10
60.365	1.67121e-10
60.37	1.88039e-10
60.375	2.035e-10
60.38	2.13732e-10
60.385	2.18962e-10
60.39	2.1828e-10
60.395	2.12823e-10
60.4	2.01909e-10
60.405	1.88039e-10
60.41	1.70986e-10
60.415	1.51659e-10
60.42	1.29149e-10
60.425	1.05729e-10
60.43	8.16276e-11
60.435	5.95723e-11
60.44	3.54705e-11
60.445	1.11414e-11
60.45	-1.31877e-11
60.455	-3.638e-11
60.46	-5.82081e-11
60.465	-7.79896e-11
60.47	-9.7089e-11
60.475	-1.1346e-10
60.48	-1.27785e-10
60.485	-1.39381e-10
60.49	-1.49385e-10
60.495	-1.55752e-10
60.5	-1.59845e-10
60.505	-1.62118e-10
60.51	-1.62573e-10
60.515	-1.60527e-10
60.52	-1.55524e-10
60.525	-1.4984e-10
60.53	-1.40973e-10
60.535	-1.31195e-10
60.54	-1.20964e-10
60.545	-1.10049e-10
60.55	-9.93627e-11
60.555	-8.75393e-11
60.56	-7.43516e-11
60.565	-6.20735e-11
60.57	-4.93403e-11
60.575	-3.75169e-11
60.58	-2.63755e-11
60.585	-1.56889e-11
60.59	-6.36649e-12
60.595	2.27375e-12
60.6	9.77712e-12
60.605	1.61436e-11
60.61	2.1828e-11
60.615	2.59207e-11
60.62	2.93314e-11
60.625	3.16052e-11
60.63	3.16052e-11
60.635	3.13778e-11
60.64	3.04683e-11
60.645	2.88766e-11
60.65	2.63755e-11
60.655	2.31922e-11
60.66	2.04637e-11
60.665	1.68258e-11
60.67	1.29604e-11
60.675	9.77712e-12
60.68	6.13912e-12
60.685	2.95587e-12
60.69	0.0
60.695	-3.18325e-12
60.7	-6.36649e-12
60.705	-8.86763e-12
60.71	-1.06866e-11
60.715	-1.22782e-11
60.72	-1.36425e-11
60.725	-1.47794e-11
60.73	-1.56889e-11
60.735	-1.56889e-11
60.74	-1.56889e-11
60.745	-1.54615e-11
60.75	-1.50068e-11
60.755	-1.4552e-11
60.76	-1.38698e-11
60.765	-1.2733e-11
60.77	-1.15961e-11
60.775	-1.02319e-11
60.78	-9.54975e-12
60.785	-8.18551e-12
60.79	-6.13912e-12
60.795	-4.32013e-12
60.8	-2.50112e-12
60.805	-1.59162e-12
60.81	2.27375e-13
60.815	1.819e-12
60.82	3.41062e-12
60.825	5.22962e-12
60.83	7.04861e-12
60.835	8.41288e-12
60.84	9.32238e-12
60.845	1.04592e-11
60.85	1.15961e-11
60.855	1.18235e-11
60.86	1.15961e-11
60.865	1.18235e-11
60.87	1.18235e-11
60.875	1.15961e-11
60.88	9.77712e-12
60.885	8.64026e-12
60.89	7.27601e-12
60.895	6.13912e-12
60.9	4.32013e-12
60.905	2.04638e-12
60.91	-2.27375e-13
60.915	-2.50112e-12
60.92	-4.5475e-12
60.925	-6.59386e-12
60.93	-8.64026e-12
60.935	-1.11414e-11
60.94	-1.25056e-11
60.945	-1.50068e-11
60.95	-1.65984e-11
60.955	-1.819e-11
60.96	-2.0009e-11
60.965	-2.13732e-11
60.97	-2.25101e-11
60.975	-2.34196e-11
60.98	-2.43291e-11
60.985	-2.45565e-11
60.99	-2.45565e-11
60.995	-2.38743e-11
61.0	-2.29649e-11
61.005	-2.1828e-11
61.01	-2.0009e-11
61.015	-1.75079e-11
61.02	-1.36425e-11
61.025	-8.86763e-12
61.03	-3.86538e-12
61.035	1.819e-12
61.04	7.95813e-12
61.045	1.52341e-11
61.05	2.27375e-11
61.055	3.06957e-11
61.06	3.88811e-11
61.065	4.68392e-11
61.07	5.54794e-11
61.075	6.2983e-11
61.08	7.0941e-11
61.085	7.73075e-11
61.09	8.29918e-11
61.095	8.79941e-11
61.1	9.07225e-11
61.105	9.20868e-11
61.11	9.14047e-11
61.115	8.84488e-11
61.12	8.34466e-11
61.125	7.70801e-11
61.13	6.84399e-11
61.135	5.84355e-11
61.14	4.59297e-11
61.145	3.18325e-11
61.15	1.86448e-11
61.155	5.457e-12
61.16	-7.95813e-12
61.165	-2.04637e-11
61.17	-3.0923e-11
61.175	-4.07001e-11
61.18	-4.88856e-11
61.185	-5.63889e-11
61.19	-6.1164e-11
61.195	-6.36651e-11
61.2	-6.41198e-11
61.205	-6.2983e-11
61.21	-5.97997e-11
61.215	-5.45699e-11
61.22	-4.79761e-11
61.225	-4.0018e-11
61.23	-3.18325e-11
61.235	-2.31922e-11
61.24	-1.4552e-11
61.245	-5.68437e-12
61.25	2.95587e-12
61.255	1.13687e-11
61.26	1.90995e-11
61.265	2.59207e-11
61.27	3.18325e-11
61.275	3.72895e-11
61.28	4.16096e-11
61.285	4.52476e-11
61.29	4.72939e-11
61.295	4.86582e-11
61.3	4.88856e-11
61.305	4.84308e-11
61.31	4.68392e-11
61.315	4.41107e-11
61.32	4.1837e-11
61.325	3.84264e-11
61.33	3.36515e-11
61.335	2.97862e-11
61.34	2.5466e-11
61.345	2.11459e-11
61.35	1.6371e-11
61.355	1.22782e-11
61.36	7.73076e-12
61.365	3.41062e-12
61.37	-2.27375e-13
61.375	-3.18325e-12
61.38	-6.36649e-12
61.385	-1.00045e-11
61.39	-1.36425e-11
61.395	-1.61436e-11
61.4	-1.819e-11
61.405	-2.06911e-11
61.41	-2.22827e-11
61.415	-2.31922e-11
61.42	-2.38743e-11
61.425	-2.50112e-11
61.43	-2.50112e-11
61.435	-2.50112e-11
61.44	-2.47838e-11
61.445	-2.41017e-11
61.45	-2.3647e-11
61.455	-2.31922e-11
61.46	-2.22827e-11
61.465	-2.16006e-11
61.47	-1.97816e-11
61.475	-1.79626e-11
61.48	-1.70531e-11
61.485	-1.56889e-11
61.49	-1.4552e-11
61.495	-1.25056e-11
61.5	-1.13687e-11
61.505	-9.77712e-12
61.51	-8.41288e-12
61.515	-7.50339e-12
61.52	-6.13912e-12
61.525	-5.00225e-12
61.53	-3.18325e-12
61.535	-2.27375e-12
61.54	-9.09502e-13
61.545	4.54751e-13
61.55	1.36425e-12
61.555	1.819e-12
61.56	2.27375e-12
61.565	2.95587e-12
61.57	3.63801e-12
61.575	4.32013e-12
61.58	4.77487e-12
61.585	5.22962e-12
61.59	5.457e-12
61.595	5.457e-12
61.6	5.457e-12
61.605	5.457e-12
61.61	5.457e-12
61.615	5.457e-12
61.62	5.00225e-12
61.625	5.00225e-12
61.63	4.32013e-12
61.635	3.86538e-12
61.64	3.41062e-12
61.645	2.7285e-12
61.65	1.36425e-12
61.655	0.0
61.66	-6.82124e-13
61.665	-1.819e-12
61.67	-3.18325e-12
61.675	-3.86538e-12
61.68	-5.00225e-12
61.685	-5.91174e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.095e-12
61.705	-1.00045e-11
61.71	-1.06866e-11
61.715	-1.0914e-11
61.72	-1.13687e-11
61.725	-1.22782e-11
61.73	-1.18235e-11
61.735	-1.15961e-11
61.74	-1.0914e-11
61.745	-1.06866e-11
61.75	-1.00045e-11
61.755	-9.095e-12
61.76	-8.18551e-12
61.765	-7.50339e-12
61.77	-6.13912e-12
61.775	-5.68437e-12
61.78	-4.5475e-12
61.785	-3.18325e-12
61.79	-2.50112e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	0.0
61.81	9.09502e-13
61.815	1.59162e-12
61.82	1.36425e-12
61.825	1.819e-12
61.83	2.04638e-12
61.835	2.27375e-12
61.84	2.04638e-12
61.845	1.819e-12
61.85	1.59162e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	0.0
61.88	0.0
61.885	-6.82124e-13
61.89	-9.09502e-13
61.895	-9.09502e-13
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-1.13688e-12
61.915	-1.13688e-12
61.92	-1.36425e-12
61.925	-1.59162e-12
61.93	-6.82124e-13
61.935	-4.54751e-13
61.94	4.54751e-13
61.945	1.13688e-12
61.95	1.819e-12
61.955	2.95587e-12
61.96	3.63801e-12
61.965	4.77487e-12
61.97	6.13912e-12
61.975	6.82124e-12
61.98	7.27601e-12
61.985	8.64026e-12
61.99	9.77712e-12
61.995	1.04592e-11
62.0	1.13687e-11
